train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'n_neighbors': 9};12;12;1524.7166337235758;0.041701286218458485;90.9090909090909;3.4560685254339076;6029.711423478764;0.8948511361161741;25759.74222710189;24829.354497493026;26197.468925856723;24906.287909297876;24876.64461336413;27377.063903298196;26507.41231778399;26828.0546756964;26616.17325337901;27142.66543305821;27399.926298839688;26078.93452179892;[3425.9171928981086, 934.1618025069729, 1188.1687541432766, 2486.9675207021246, 2172.31552663587, 1000.5937067018021, -815.4123177839901, 183.59206430360064, -354.7203533790089, -114.35927305820951, 1060.5737011603123, 91.34264820108001];-0.31596549220882947;0.9232125061687191;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'n_neighbors': 3};12;12;1849.8381367127215;0.05893984863814092;27.272727272727273;3.184873436691866;58303.860572039404;inf;24518.791563506216;22960.161585065453;26083.263687164123;24619.22652926893;25879.83991262854;24517.452147201035;25819.398622255165;25183.054871134587;25135.36113491974;25435.3816045421;25545.525423493276;27174.69833101937;[2196.2827164937844, 2698.912694934548, -224.87419716412114, 1234.0162207310714, -608.700422628539, 3070.2779227989668, -568.6957222551646, 102.3436788654144, 2154.3127750802596, 1819.5495554578993, 978.2263865067252, -2888.2345610193697];-1.2848108943584906;0.6360923830715645;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'n_neighbors': 1};12;12;1954.7717067633378;0.06251145951726436;27.272727272727273;-3.2718119725728965;61614.22473978998;1.360368521132982;23351.335572986147;27027.36490908914;26391.454918791485;27441.392624281892;26589.946637743837;26591.40333446129;26675.019321420845;25949.769342360938;25653.854307529455;25987.288363033906;26824.426115020273;25545.124122576664;[4349.070227013854, -1523.5261390891428, -394.3842687914839, -2040.5085642818922, 153.96822225616415, -1199.3580444612926, -2412.5138914208437, -922.3744123609395, -1722.5608275294544, 10.85837696609451, -2421.5891550202723, -1825.990062576664];-0.5985098699625786;0.871318379825327;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'n_neighbors': 1};12;12;1928.3207252369814;0.05955663768393282;45.45454545454545;6.000746483075189;45595.90119266581;1.900645884402607;22370.449844428218;25054.083914212057;24589.84667353736;25356.339086885928;24734.75279108715;24735.816232262066;24796.858920325518;24267.400258852773;24051.371610197137;24294.790503530083;24905.931271897363;23971.99465239251;[4325.396165571783, 878.6081157879416, 1975.6623864626417, 1277.5975031140733, 2460.274378912851, 1586.988117737932, 962.1446996744817, 1300.737421147227, 1037.135639802862, 2689.2131164699167, 314.38031810263783, -95.25914239251142];-0.8784993372578285;0.7949704166896645;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'n_neighbors': 1};12;12;1251.9739433358052;0.039398217370169346;45.45454545454545;-0.7687737027774344;29592.504758626306;0.48298583233420717;21379.704387811893;25215.50994061343;24551.960536985654;25647.53309866855;24759.07956703064;24760.59957717987;24847.84988038357;24091.077378155227;23782.30059608061;24130.227142634776;25003.750543264272;23668.844526309957;[2029.8064821881053, -590.9882006134285, -139.31741698565384, -3090.3845486685495, 491.44036296935883, -446.2390671798712, -1209.5111103835698, 543.0421918447719, -417.70639608061174, 1430.8145273652226, -475.04402326427225, -352.37351630995545];-0.8038477022165578;0.8179892205264889;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'n_neighbors': 1};12;12;1379.4350563094135;0.04108333151600812;81.81818181818181;-0.6503662276932599;10885.09761159157;0.4482240817795287;20545.30312550679;25087.17890124633;24301.487626533864;25598.726093047895;24546.731797263335;24548.53160656371;25047.803170728243;23867.11475830816;23390.153678513674;23802.124311253905;24836.44022979307;23255.813360611606;[3382.1715144932095, -468.0249112463316, -2111.904296533863, -322.03044304789364, -666.7263672633344, 982.7419434362928, -2136.388310728242, 173.11712169184102, 203.63255148632743, 123.96626874609501, -404.7065297930676, -622.1466906116075];-1.26780186370243;0.643771294034895;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'n_neighbors': 7};12;12;1920.2959026105038;0.06309588072832686;36.36363636363637;3.4746586945709312;52968.63655804778;0.6193766289189158;22165.439871882252;22389.10941620876;22113.202925588994;21966.554826233514;22593.80225110881;22134.676405146485;22680.827045690887;22495.937492203004;22990.18684533091;23803.10115247419;24047.770157658422;24054.95976963686;[3796.1238381177463, 303.73659379124, 2820.961934411007, 1554.8309937664853, 1529.799198891189, 3075.8403148535144, 835.1427143091132, 158.51603779699508, -707.8911553309117, -193.72172247419076, -1047.011097658422, -2283.3655696368587];-1.3309858111965311;0.6148797738384764;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'n_neighbors': 5};12;12;1395.5353495568288;0.05222388005696871;54.54545454545455;-0.5723409344840324;27500.06471480372;0.3959037745375446;21003.018294136393;22717.064515398746;22925.63362689484;23975.598573651136;23284.17920660349;23950.82487806209;23826.29592501498;23058.077896318606;23327.535758336973;23046.53249504826;24044.03921416937;22640.625743472334;[3069.4454758636057, -187.48118539874486, 499.29753310516026, -930.2688636511339, -1335.73898660349, 1614.5374419379114, -1047.2615050149798, -680.0978263186043, -953.9614783369725, 1274.6794649517396, -1231.7729141693708, -1672.2887834723333];-2.027471626142482;0.27465914032144456;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'n_neighbors': 1};12;12;1677.6025281092404;0.0586859393335725;36.36363636363637;-3.1368710862307885;46271.17906517854;0.44015588248271115;20849.582878987752;24616.59799880863;23964.949062614593;25040.874688086733;24168.35510154428;24169.84845023854;24255.532495826425;23810.306092487226;23209.09183165254;23550.78081604033;24408.6367857976;23097.66916942045;[3431.129081012248, -577.9838688086274, -1051.3657326145913, -1788.3185280867328, 20.06880845572232, -764.9535202385414, -1938.536115826424, -607.0560924872261, -2015.1262516525385, 215.87317395966966, -2817.0045357976014, -779.2253294204493];-1.270775432468304;0.6424343071550978;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'n_neighbors': 9};12;12;1484.3231351275183;0.054104276857634505;54.54545454545455;3.08855338149022;29250.874440945812;0.4678543619536057;22184.033172525338;23145.629041829576;21964.25607522458;22377.851109705465;22763.886458706787;21637.29750496158;22910.56770778797;21769.65850118967;22521.287832538575;22613.663799350645;23574.719302271333;24076.228583435335;[982.8961774746604, 920.945238170425, 1666.6370447754198, -622.265969705466, 2140.289261293212, 1626.2876350384176, 374.6279422120315, 2121.999108810327, -485.5088425385766, 2129.2601106493566, -5.559882271332754, -2195.6977834353347];-0.40796708012384086;0.9087600376950358;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
