train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'n_neighbors': 7};12;12;1525.019809344028;0.051739745481079936;54.54545454545455;3.7555265456390083;30051.227950288816;1.2571940575152982;17826.370139197985;19438.266714893623;19405.49111980543;20291.94073041002;21332.760566662608;22459.84032123892;22478.171279976978;21203.518738391598;21328.990123601467;20303.482511724338;21547.279357919084;20108.766064625455;[3829.9976108020164, 486.896325106376, 2047.2353301945695, 1832.77122958998, 1392.2195033373937, 262.7049687610779, -933.042659976978, -171.5133083915971, -78.27998360146739, 1407.4649482756613, 281.6028920809149, -691.659184625456];-1.0736800420283816;0.7254530795877071;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'n_neighbors': 5};12;12;1460.3923323890617;0.05440284598605633;54.54545454545455;1.6206269972233636;28779.49295109484;inf;17472.451100703336;19226.92990401704;18879.703203586738;19703.064149630827;21273.875792224004;21974.118217474148;22086.161396744188;20864.826098425423;20809.82515374752;20061.822118470296;21080.96264777588;19775.509781456505;[3671.2391192966643, -159.44620401704015, 1597.7225164132615, 1007.3398403691717, 203.3832677759965, 364.8473625258521, -936.3171967441885, -526.1177684254217, -1248.1784137475188, 1896.7829515297053, -545.3557677758799, -1319.4554314565066];-1.5951256875604474;0.486041566583929;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'n_neighbors': 9};12;12;2151.900920807805;0.0930809044618483;45.45454545454545;-4.575909341535022;50914.40939810563;2.2737207631737397;18315.797037780772;19826.25738650661;19770.76835015413;20365.126173239983;21792.148311603418;23252.624980535747;23203.588976575655;21812.558985941752;21931.74414549032;20802.309614615806;22214.927302303673;20759.615869369707;[3098.637742219227, 124.67558349339015, 963.3367198458727, 1120.620206760017, 241.5690783965838, -2122.1249805357475, -2834.0545565756547, -1990.4973959417512, -3127.7260254903194, -868.2896846158073, -3249.5957823036733, -2472.860439369706];-1.1155947966428439;0.7088129829071701;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'n_neighbors': 7};12;12;1880.9330208723559;0.07564554424547276;36.36363636363637;4.52412282773281;51893.47008944153;2.048828263213333;17893.3269690774;19345.72108477825;19096.300588973776;19918.15124711913;20962.38511706984;22007.977510025717;21978.603138957802;20878.0758339789;20977.365466662704;20087.50634544343;20960.858710826287;19858.412968496632;[3812.7708609225992, 1298.8658752217489, 2399.7537610262225, 2639.9665028808704, 2218.11488293016, 686.8322699742821, -524.9890089578003, 662.6379360210994, -1088.6553266627052, 1779.08966455657, -746.8460308262875, -1577.2789084966316];-1.2059969932345305;0.6710106510345806;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'n_neighbors': 7};12;12;1218.3045847336468;0.054185974236266116;27.272727272727273;-0.07558254581517998;38396.93611914341;1.4401118049561048;17606.340058602535;19346.843108703688;18704.50600723866;19747.753500509938;21352.502731794375;22195.458271303458;22279.211498038454;20978.317931493293;21067.03259198376;19816.02453306909;21266.737357673173;19597.747814613704;[1776.6255213974655, 346.2221112963125, 1885.928772761341, -239.38212050993752, 826.6331382056233, -681.7662413034595, -1303.8582380384541, 515.2726485067069, -1282.0325919837596, 1094.4899569309127, -1774.5670676731752, -1347.8166546137036];-1.2685954360215457;0.6434147139556841;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'n_neighbors': 5};12;12;1892.3606588470814;0.0831743335108507;81.81818181818181;-3.2466126236399018;14967.285621634319;1.27089120520881;17616.088742257485;19428.91062475845;19260.436787241524;20807.043260293383;21224.999421389115;22820.719130630816;22704.941870429087;21365.93430044981;21684.550910234277;20412.645502428826;21744.212794117593;20257.081177884593;[1939.8804577425144, 530.2560452415491, -2241.5255572415226, 3697.864349706615, -302.4541313891168, -1421.8387006308149, -2371.2480304290875, -1300.936110449813, -1984.9856902342763, -948.4045624288265, -1885.292504117595, -1551.4761078845913];-1.254781324263126;0.6495978545314836;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'n_neighbors': 3};12;12;1593.7682188587487;0.060438499982229076;45.45454545454545;1.9022831344320492;37686.14920099986;1.8917792828998925;17852.352087666914;19220.811253708413;19600.33991800795;20084.452238326616;20566.695356649987;21719.978745410168;21788.258901056168;20666.288266390016;20938.93322919537;20086.620115483765;20976.84001709991;19911.32510534926;[3665.0783623330863, -196.78408370841134, 1871.573121992049, 1103.2458416733825, 1457.3300033500127, 1268.732704589831, 22.833438943831425, 166.2361736099847, -1162.6428491953702, 283.35414451623365, -2005.6316870999071, -1753.1312653492605];-1.0099940320572756;0.7496017769886785;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'n_neighbors': 3};12;12;1077.0098041184683;0.04478865228877945;45.45454545454545;0.2969581034922353;25459.705004167667;1.826264850418537;17812.432530744492;19104.492029269175;19428.209481274567;20313.47170150865;20522.78197513605;21580.276560698396;21646.795220307053;20553.77159001899;20819.381425008352;19989.05751943141;20945.99926085644;19731.248394021255;[2370.8464592555065, 241.27427073082436, 826.083998725433, 347.87430849135126, -220.2674851360498, 903.3973493016056, -1120.0126103070543, -379.99260001899165, -740.9538850083518, 1082.0783505685868, -1066.0264308564401, -1522.1886140212555];-1.599544163304288;0.48382244878333064;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'n_neighbors': 5};12;12;1347.957893761785;0.05449464708966718;27.272727272727273;-0.3201492838347486;42483.18842865351;1.3786986507109003;17705.870500290974;18956.593769714647;19513.951400301154;19794.14482563121;20616.81469514624;21650.55269289107;21747.717821190465;20716.253167440773;20838.733289357093;20109.19288613686;21085.653106024285;19815.349268053124;[2553.642179709026, 999.007680285351, -34.1162603011544, 711.3225643687911, 1418.3791448537595, -60.13059289106968, -1194.7866611904647, -496.37635744077124, -1990.954299357094, 429.3759538631384, -2298.290786024285, -811.1191980531221];-0.8899825685270576;0.7912533989094072;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'n_neighbors': 7};12;12;1350.7079736054625;0.05508429158887382;54.54545454545455;4.491165961755595;26618.47014103567;1.6669424529052905;17272.229348473968;18073.747331643084;18516.60492856646;18671.712031613533;19263.47418959932;20588.001339938703;20782.878732858764;19710.316419514977;19975.7301929585;19252.689818897656;20060.074211737738;19230.462136836395;[1833.517031526033, 1332.0570183569143, 1410.9747814335424, 571.838688386466, 2596.2740004006773, 94.02946006129787, 618.6031471412352, 1224.5730704850248, -492.69396295849947, 2202.0257611023444, 286.02723826226065, -796.0708368363958];-0.8516498226365599;0.8034777835661756;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PB;glp;ARIMA;{'n_neighbors': 3};12;12;957.8064383157534;0.04208410087216808;36.36363636363637;3.3672085292612697;26411.30893964779;0.6485299648712856;16492.731207532728;17733.761550666397;17928.56515699145;18517.250363059957;18954.7344723068;20000.892798347875;20062.89038918514;19045.314231332974;19292.618220219752;18519.5723728172;19410.375061314477;18279.249471598454;[1266.0006724672712, 1201.0896693336035, 948.8280130085477, -245.30221305995656, 1816.6604576931968, 588.4115516521233, -643.6005291851397, 1139.4106086670254, -121.44540021975263, 1078.7552771827977, 673.0289286855223, 111.82480840154676];-1.5029848112787216;0.5320342820796393;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PB;glp;ARIMA;{'n_neighbors': 3};12;12;1119.1482589780176;0.04486559892156911;36.36363636363637;1.3665908305171524;30861.504581895613;0.4324196143660073;16085.246634961106;17217.04200976523;17733.87099197381;18234.64641969078;18698.656346257067;19809.380197556708;19875.205861442075;18793.965576448598;19057.05507223019;18235.4642990903;19160.922868318412;17982.639143941895;[2856.3457550388957, 32.051680234770174, 1029.5502680261889, 65.59479030922012, 507.56981374293173, 474.8426324432912, -1582.6861514420743, 860.3405835514022, -764.1581222301902, 735.3672209096985, -198.6058383184136, -955.8076239418951];-1.3307045477832682;0.6150105325873844;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PB;glp;ARIMA;{'n_neighbors': 3};12;12;1438.8964816554742;0.06072921230289265;54.54545454545455;5.566486191941226;28359.962960777866;0.525876596582462;15019.52418167;16383.195110162646;16777.40907175412;16806.805504046137;17712.949867517913;18989.285411285;18824.796050324745;18005.405409234238;17980.34288265292;17296.905607951856;18288.82721431956;17015.99801231012;[3175.2621783299983, 910.3775698373556, 1877.4225382458826, 1540.7820759538627, 1291.5247724820874, 1434.227298714999, -105.8286603247434, -23.468819234236435, 312.9609973470797, 1935.1016420481428, -488.6406243195597, 465.99111768988223];-1.723814277235514;0.4188862902793167;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PB;glp;ARIMA;{'n_neighbors': 3};12;12;1150.530616030141;0.04527375018492492;63.63636363636363;3.575527525522294;18139.42693714696;0.2517477230304246;14181.328070651954;15596.761071340818;16136.573056125257;16750.033598199414;17093.58538370507;18407.59593628451;18390.783957368243;17291.955010237456;17556.83401243334;16585.630604746042;17663.2036473349;16272.321981014877;[2765.180989348046, 1045.077698659181, 754.0927538747419, 272.3885018005858, 1327.10827629493, 76.60334371549106, -289.312947368242, 190.86201976254233, -77.14017243334092, 2070.7299052539565, -561.0200173349003, -86.90544101487649];-2.207441975462834;0.20355554531506803;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PB;glp;ARIMA;{'n_neighbors': 1};12;12;1149.8575034338621;0.059384988274710254;63.63636363636363;3.773076608595861;18136.063187488333;0.25886990544089755;13570.285744400499;15652.047100203938;15071.210861109545;15570.92296624139;16200.59865726825;17120.941903673316;17486.56051341417;16785.23969751689;16455.47415021858;16617.594664757667;17124.559985138425;16267.434529031552;[2175.960635599502, 566.2409397960619, 1170.7953988904555, 1323.713743758608, 1586.5273627317492, 378.6797563266846, 127.43223658583156, 914.9958124831101, 133.379109781421, 1337.9144752423308, -795.275565138425, -1316.6099690315532];-2.615754711414242;0.08978461030069196;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
