train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;{'n_neighbors': 9};12;12;551.2231054220612;0.05940123731452396;63.63636363636363;5.235508102375229;8694.626560267094;1.3149681652341485;7035.607481929728;6789.982335419596;6722.692667291208;6670.1033033593385;6743.480427593239;6815.9267720636635;6807.467330886871;6824.986343000177;6985.344834953703;7305.846830123375;7418.880002026834;7562.637064428373;[935.4667930702717, 70.53215758040369, 855.278346708792, 822.9003196406611, 342.0286304067604, 859.7888079363365, 143.75187211312823, 522.9212659998229, 212.23668704629745, -40.172917123375555, 227.92072297316645, -329.3725714283737];-1.139691158464154;0.6989868912528445;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;{'n_neighbors': 5};12;12;519.1332797797459;0.058163603687925565;45.45454545454545;4.595432754706629;12275.792292258862;inf;6581.585682925263;6552.314474094871;6689.572593518603;6582.268882586155;6660.803498809416;6665.973777938675;6683.977783861644;6826.399319753145;6874.738121401675;7131.7788627225245;7258.876712353499;7346.846576901544;[1049.4686650747362, 326.2924099051288, 488.32414548139695, 421.3380014138447, 36.47186319058437, 746.7780340613253, 234.21243313835657, -52.56236275314495, 756.6042695983251, 466.8588182774756, -89.23178435349928, -441.7686779015439];-1.286198317447143;0.6354627086327302;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;{'n_neighbors': 9};12;12;457.7078090860179;0.05267518586344069;63.63636363636363;4.0254975558438915;7218.298200076022;1.3981103474617484;6392.97036003118;6501.987009128447;6468.710460366232;6478.888772683689;6527.341101647817;6516.477369927529;6535.829531987865;6597.988637906492;6847.464562926867;6983.994648077964;7201.467527357706;7161.53634011944;[1044.7814519688209, 436.2086428715529, 38.69352563376833, 483.9282563163106, 570.3817243521835, 560.6349490724706, 119.29184501213513, 198.15810109350787, 112.24739407313336, 361.27890292203665, -317.50013635770574, -243.6287311194401];-1.802243863913403;0.3793482478979059;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;{'n_neighbors': 9};12;12;615.2255027551848;0.07832654081590645;45.45454545454545;5.10902013691027;14553.650241272637;1.248162377114588;6441.695803558254;6353.317086882396;6178.868206505775;6315.670789817997;6312.984631881515;6305.587771252025;6358.616472716527;6391.257343279315;6522.4043260223525;6773.987247985066;7060.822286540297;7051.188034024716;[937.740790441746, 582.7245801176041, 836.8274454942257, 462.8092821820037, 1103.948339118485, 273.28360574797534, 281.5791792834734, 460.01439572068466, 57.94349997764766, 373.28086801493464, -602.516127540297, -564.4670200247165];-1.7965827987959615;0.3821595541231081;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;{'n_neighbors': 9};12;12;554.2249433065804;0.06336189742294415;45.45454545454545;4.315081152538279;13106.871996039301;0.8117887651014501;6570.848128520167;6332.345151434256;5714.99244366124;6450.62230269892;6048.460608508565;6221.382660401408;6126.018335602607;6204.590003637022;6525.549588358581;6407.085080316251;7023.253619485221;7026.083532000649;[-6.045592520166792, 516.5787615657437, 1086.5619043387596, -129.23824469892043, 634.648087491435, 538.9053825985911, 42.2751423973923, 903.6255763629779, -95.02241435858105, 586.7373836837487, -25.38043148522138, -596.9223000006486];-1.6602080078064965;0.45172223708231685;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;{'n_neighbors': 5};12;12;722.1050447728339;0.08480059673557681;45.45454545454545;2.800135162552942;17083.82693658149;0.8154082550859597;6395.06809554351;5858.436488910869;6197.290535266778;6145.395389284963;6115.098360145667;6235.039747123573;6337.716973932645;6412.735408771955;6502.9089030594705;6811.454717072322;6915.585656050806;7029.320473850952;[455.9627014564903, 1005.757352089131, -1069.9535782667772, 1658.457871715037, 101.4577988543324, 777.5290938764274, -395.38001693264414, 376.8080692280446, 98.8447199405291, -187.88044207232178, -329.42623605080644, -275.22627085095246];-1.9793375379306168;0.29570570156210907;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;{'n_neighbors': 9};12;12;518.9187221998104;0.05913484221516088;18.181818181818183;3.8496400359592085;18399.796930673245;0.696911275828158;6166.890798309129;6203.938057613381;6078.076966020084;6111.590981024925;6165.732639996934;6155.032176138367;6202.316467057996;6212.170814464594;6269.576548309275;6731.085885619988;6760.723823034925;6799.51777666786;[1217.1606926908707, 218.77933338661933, 669.923033979916, 509.44053597507536, 68.6967080030654, 737.4758518616336, 261.6901559420039, -51.68794046459334, 241.18437869072568, -113.33267461998821, -216.01186603492442, -506.19168966785946];-2.0171201276615625;0.27911733496539826;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;{'n_neighbors': 9};12;12;451.1447822761188;0.05296831047791636;36.36363636363637;0.02604356127071519;12443.261066402056;0.5033219915922329;6145.051966494811;6316.976003391261;6156.791105717206;6167.558000368057;6275.331257114726;6223.593132510048;6285.632160255917;6354.277587949134;6531.216855321104;6976.808043138109;7093.738829252889;7010.089066260522;[708.411801505189, 78.995010608739, 250.72157528279422, 334.64489863194285, -109.40190911472655, 711.1786064899516, -18.340493255916954, -150.6489649491341, -62.577362321104374, -191.57978213810838, -711.9580322528891, -819.2466752605214];-2.026242483070994;0.2751865231758026;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;{'n_neighbors': 9};12;12;558.5373640816825;0.06722494903009373;27.272727272727273;0.2526267691013466;17607.740962886346;0.7634218293754774;6302.636795534678;6580.882436588006;6368.92181779393;6427.928480479049;6409.5362883689395;6453.9323576368815;6542.34016639957;6545.987710217993;6706.235674313577;6917.196438154676;7199.84959980226;7061.862542784792;[956.2110304653224, 396.4961864119932, 131.87528320606998, 446.52260652095174, 643.0126246310601, 193.71075836311866, -34.575673399570405, -204.23589821799214, -489.6360363135773, -19.52252515467626, -1093.3695278022597, -725.0980497847922];-1.878339567130041;0.34231845509049397;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;{'n_neighbors': 3};12;12;593.3909109341885;0.07523467382571412;45.45454545454545;5.235777862681443;14036.333734918864;1.0592027458938447;5818.9326802298565;6172.821566484523;6077.9302572436;6157.833722099421;6166.843545093314;6529.9543101071;6530.262136084304;6481.399410132541;6718.770411156375;6477.764377923911;7028.955296378187;6806.764840404922;[970.6560877701431, 919.9701005154775, 555.0606847564004, 340.28946590057876, 663.9010199066861, -56.64090410710014, 263.10018291569577, 583.904937867459, -342.3138891563749, 930.4113470760894, -216.5223253781869, -359.2775214049225];-1.9269413901275816;0.3194950811824739;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;TO;glp;ARIMA;{'n_neighbors': 9};12;12;545.0721961074767;0.07022563982709652;63.63636363636363;6.820898289519023;8600.341895749283;0.8066445028560676;6070.996549725312;5893.298991003329;6053.955858477592;5914.198884975668;5942.366027741918;5998.051981171677;5985.6611717078595;6087.85824890321;6136.775263225733;6425.605842101224;6500.828040171307;6581.184050958504;[102.8023632746872, 857.3807099966707, 542.9189365224074, -128.60699097566794, 843.4075232580826, 818.0277288283232, 319.80621929214067, 590.27060509679, 459.1166697742665, 493.3656978987756, 471.8005828286923, 16.70363004149658];-2.3176835284288777;0.16632809208937338;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;TO;glp;ARIMA;{'n_neighbors': 5};12;12;344.8537461396101;0.04418620707519527;72.72727272727273;2.651756297387863;4079.6486672122105;0.3142230410228325;5932.98746732196;5877.770593790441;6001.515493329308;5925.867296697115;5981.2335159559625;5984.878517633773;6017.074409039215;6131.769104730446;6132.055514072818;6313.264725135825;6389.717632373385;6448.14369268913;[681.6013006780395, 249.96120820955912, 310.6497596706922, 146.50142730288462, 228.27634404403761, 659.4113373662267, -329.7857500392156, 281.2308952695539, 114.76882392718198, -30.657841135825038, -14.860748373384922, -304.87195368913035];-2.30810600716182;0.16936694954667086;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;TO;glp;ARIMA;{'n_neighbors': 9};12;12;390.0040363557033;0.050803905934701625;54.54545454545455;4.501259530963673;7685.793244596879;0.3332626413478237;5672.888577406497;5842.511133350285;5773.842149768616;5706.899295040799;5791.721122338811;5761.561229578768;5788.253943784479;5797.1624211602475;5941.643095428176;6242.469903383929;6357.138774703096;6295.621576345743;[817.4524345935033, 86.1349966497155, 663.1857492313839, 248.5407069592011, 234.8169206611883, 559.5456644212318, 194.3112732155214, 308.1491728397523, 265.42077457182404, 208.136980616071, -73.50290470309574, -166.99476434574262];-2.2918114357979436;0.1746225488526293;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;TO;glp;ARIMA;{'n_neighbors': 9};12;12;524.7973581378295;0.07281431788874325;27.272727272727273;4.724746743769275;16545.670357915067;0.40381417736987163;5292.241136138775;5514.558016231524;5498.071489148687;5460.510962299144;5559.245439626344;5548.082774978563;5607.024261957327;5651.313773803718;5969.455069847781;6218.073624931927;6444.796993166934;6360.338504536172;[1287.9653858612255, 418.865896768476, 335.1410848513133, 424.4256317008558, 436.14839837365616, 580.0295440214368, 355.3163180426727, 294.3691971962826, 256.2061621522198, -126.30732093192728, -484.28464816693395, -349.9967175361717];-2.100864543230954;0.24416710645988404;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;TO;glp;ARIMA;{'n_neighbors': 5};12;12;530.5250175482051;0.07161360809076041;45.45454545454545;0.9707194388739416;12548.546689894234;0.3488275067859136;5612.211196738199;5587.553120732887;5737.794460422219;5611.938438129721;5670.903106173643;5711.518974402488;5761.945679771336;5939.982923302479;6001.657584386236;6144.972883888584;6465.971719870912;6394.976008748077;[631.0224992618014, 718.974053267113, 243.76918757778094, 330.59616587027904, 511.13102582635656, 20.26846559751175, 91.92207422866431, 8.05511969752024, -268.2608453862358, 313.21555411141617, -1082.0079518709126, -826.2335287480773];-2.0972020939316987;0.24564114096584533;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;TO;glp;ARIMA;{'n_neighbors': 9};12;12;510.6816899801077;0.08062761090018543;63.63636363636363;2.9713383124789154;8060.250086939599;0.43172297244602464;5693.29820164001;5670.769757545983;5604.479816181339;5595.351048269365;5655.871293404186;5664.267903873151;5699.488550864187;5716.696208559803;5898.456884285774;6153.373469545296;6430.140364018499;6382.683563668722;[401.12752335998994, 371.71212645401647, 511.7375748186614, 351.42890873063516, 539.0109525958142, 151.1709141268484, 457.0241301358128, 589.6988944401965, -422.4386622857746, 612.1841784547041, -601.6095670184986, -812.3665346687221];-2.0862532981469832;0.2500780250662;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;TO;glp;ARIMA;{'n_neighbors': 3};12;12;527.983385879514;0.06714800439563075;18.181818181818183;3.382201921564723;18723.290664568773;0.3655639452878077;5285.573120954733;5757.230701937784;5615.311112533612;5779.845113317404;5531.257917812691;5853.88036218162;5898.516862019579;5848.307361936784;6058.66634542425;5748.158953791972;6332.2963514259345;6081.749931786455;[1380.5799030452672, 433.81102106221624, 605.412867466388, 156.56600168259592, 407.6672551873089, 124.56966081838073, -414.22478001957916, 142.2899370632158, -167.6557574242497, 449.9118802080284, -455.22877542593415, -220.6031927864551];-1.990309738605084;0.29083803765555405;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
