train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;{'n_neighbors': 3};12;12;818.3101855372588;0.04722403243879338;45.45454545454545;0.9517705034701047;19345.414376906236;1.0380152042977613;14579.86281060631;13734.21475261611;15338.589448676854;14795.090284384483;15285.85333394648;14729.850455296517;15284.66765327619;15186.343717503732;14477.139826219629;15115.166245563807;14363.626132167086;15558.91391199433;[956.3871893936903, 595.0279973838897, 348.28193132314664, 683.4151456155159, -562.1033339464793, 956.6223747034837, -1303.9520732761903, 221.05664249626716, -203.62352621962964, -158.53037556380696, 1339.0930678329132, -1156.92659199433];-1.5735770782928675;0.49685156356497845;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;{'n_neighbors': 9};12;12;929.7173921397524;0.05002424835119284;63.63636363636363;-1.7081069270621696;14660.178773942735;inf;14497.301095655546;14949.537873277082;15015.45617798737;14482.67779766978;15469.812339306183;14560.95193472369;15207.607240205138;15186.047916563064;15202.255661092568;15590.68771756;15225.483813146076;15939.35391665339;[1242.3981843444544, -587.0614232770822, 360.0909220126305, 235.20626233022085, -755.8884293061838, 852.5987852763101, -22.93514020513794, -1146.0297965630634, 41.83310890743269, 100.80322243999944, -1614.7972231460772, -1751.4644266533905];-1.4446809949356603;0.5606781118831884;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;{'n_neighbors': 5};12;12;1000.3712171666198;0.048008349431264564;36.36363636363637;-1.8211140590542543;27587.70160622289;0.9948787756637324;14675.12729287603;15257.46378942253;15602.309044479367;14103.180762384414;15844.859442983103;15057.69934155695;15599.168444112263;15130.813930896675;15997.417329948563;15693.805729106045;15176.599620644245;15704.623499276942;[418.9632871239701, -281.12320942253064, -458.31447447936625, 2253.4913376155855, -355.1221229831026, 5.992688443049701, -1204.550694112264, -230.38096089667488, -1894.0205899485627, -52.78760910604433, -484.963750644245, -1005.2955992769421];-1.1769706379884441;0.6834230912894294;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;{'n_neighbors': 3};12;12;1043.0870028231006;0.049401223473560664;72.72727272727273;4.498447266018799;12341.167031041807;0.8466331548105291;15125.44097527488;13724.17936068189;15943.780178215897;15100.644882144124;15488.373884534569;14484.813953714527;14761.040852503473;14940.787696448382;14245.386449053049;14716.806497511425;14304.795548345362;14934.579763136764;[428.80540472512075, 2030.0199193181106, -172.15155821589724, 629.9891778558758, 947.763795465431, 1876.2132162854723, 270.3432074965276, 226.03839355161836, -297.46072905304936, 1788.4435024885752, 701.5903216546376, -55.99462313676486];-1.347837776707396;0.6070124618170982;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;{'n_neighbors': 7};12;12;741.0358502935387;0.04355452413405386;72.72727272727273;-0.5009175416801679;8765.706469344535;0.7971869340384332;14853.247745530118;13912.375710902306;14763.50839560933;14636.163970177635;14338.200164888849;15237.305397466573;14310.587570081381;15096.624651084767;14543.973119866978;14715.294459730943;15169.267555995326;14747.895959634941;[180.20153446988297, 419.42863909769403, 252.37566439067086, -1346.7744801776353, 1266.890415111151, -908.1803974665727, -339.8556900813819, 688.1887589152338, 189.34934013302154, 346.2073502690564, -868.4450959953265, -758.2238596349416];-1.2518792706760646;0.6508902584384725;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;{'n_neighbors': 3};12;12;481.30103986722634;0.02321727774232958;63.63636363636363;-0.37982901491864257;7583.730230315798;0.6627603168668202;16286.84739418771;14971.457801192486;14936.10610395095;14902.38167830161;14901.111794073715;15419.9861892112;14228.594590905252;14356.503400373811;14744.667780204893;14272.491174447157;14429.227996909416;13495.898698356454;[-1245.0448541877086, -293.7476611924867, 200.31961604904973, -335.71138830161, -38.14440407371512, -307.02785921120085, -29.025750905251698, 73.86978962618923, -155.33264020489332, 782.035995552842, 445.9133030905832, 232.34949164354657];-1.2003330090677646;0.6734524434360512;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;{'n_neighbors': 7};12;12;1059.4135556584727;0.055747007288120654;72.72727272727273;1.7453991036892151;12537.309682594378;1.183528993724762;13992.448436829794;14286.180914246985;14524.612310306517;13644.0493654259;14709.26778099951;14233.14693533162;14507.23927949291;14581.109749733345;14496.397708181032;15417.955520902226;14984.419718503279;15319.256002972596;[2413.893283170206, -340.1410542469839, 685.481889693483, 1161.6911845740997, 359.21591900049134, 780.3482346683795, -249.78676949291003, 1155.941520266655, -756.6389081810321, -206.28687090222593, -192.28384850327893, -1708.1255729725963];-1.1257958509027397;0.7046759703883301;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;{'n_neighbors': 3};12;12;1052.4718337311717;0.05723336717887215;54.54545454545455;-3.147503393790412;20742.376589169173;1.720009353779656;14448.595443065458;14370.632329991158;14370.632329991158;13118.685596678559;15600.676639048448;14649.327608437889;14765.275760852739;15420.176148475031;15587.14477635538;15603.21293230901;14990.12408447252;15898.248832802878;[521.920856934541, -229.80986999115885, -60.62689999115901, 1291.8252733214413, -1089.256349048448, -83.22615843788844, 107.18256914726044, -1730.9243384750316, -1149.5632563553809, 207.11858769098944, -1132.754514472519, -2108.587602802878];-1.5204941938427854;0.5233498959167373;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;{'n_neighbors': 1};12;12;1910.0512340766245;0.11914389397506664;54.54545454545455;-11.627181120986178;37695.27003741584;2.4769043335192036;18539.039728521773;17235.53600282206;17547.51210251055;15133.036280944036;16954.4204800728;17105.485438937263;15505.815054788003;16877.394404767827;15947.860794496;16599.345044989008;16177.447687251219;14823.810515070747;[-2550.916538521773, -1489.4001328220602, -2709.4505125105516, 182.36045905596438, -1559.665050072801, -2357.7390589372626, -540.9309947880029, -2241.5284647678272, -2406.8028244960005, -1466.7055549890083, -2079.588987251218, -1450.0079750707464];-0.8669745313840995;0.7986535846590953;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;{'n_neighbors': 1};12;12;744.934122739219;0.03816436119276962;54.54545454545455;-0.7551514853695908;14675.14974439903;0.4146868537489357;18052.897777569833;17109.74954117055;17332.58150527951;15202.702011741138;16551.774196702485;17166.57509224185;15228.609704268727;16882.461465722514;16356.157328260364;16294.32541361462;16244.263531246832;15167.866266964893;[-978.9213275698348, 140.82835882945074, -543.0525152795126, -206.85056174113743, 938.4323232975148, -809.9374122418485, 1268.1439157312725, -23.571975722512434, -1195.9000782603634, 643.234366385379, -133.5407012468313, -579.7847469648932];-0.3320638854942071;0.9208387628107342;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
