train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'n_neighbors': 9};12;12;5029.187377259526;0.052009543355944314;45.45454545454545;0.1300806208623141;118898.23594237573;1.4618877648982256;56145.78125279052;64200.47795448109;64089.787874793044;72067.96675153743;74803.00217991366;77959.19847581729;74433.92402548633;69517.46494242644;69537.57632725223;64370.88195876059;62880.061566390505;57693.99724191225;[13124.095557209483, -477.82215448108764, 5846.375165206955, 2117.9807084625645, -1723.4750099136581, -2350.191225817296, -7670.29177548633, 707.7325175735605, -3472.2629172522284, -3150.1464487605917, -1567.8713463905078, -332.0932519122507];-3.539477039442301;0.007029268676030632;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'n_neighbors': 5};12;12;3918.5137136469034;0.04735062962118964;72.72727272727273;-0.8056901996026261;46356.344238535625;inf;62694.906447622474;63601.05741838203;66990.02996579392;72664.76125398045;77859.49391929999;79667.65627947467;74974.06790208047;70829.63036709055;70880.09638734719;63064.814027525295;62293.2739672532;56737.248627379864;[4205.562752377533, 493.0893216179684, 7139.185614206086, 3922.642736019552, -6469.089929299982, -1477.8791094746703, -4363.129492080465, -2077.3386970905412, -2539.1108773471933, 502.4649624747035, -5007.558387253201, -900.7341373798627];-3.553468148224572;0.006715525145210741;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'n_neighbors': 9};12;12;6349.329644877167;0.07771588015644307;54.54545454545455;0.40766917505133177;125185.21453038888;2.033497240883371;56958.23849420107;66581.72633016796;65172.82441622188;72716.60656285333;74291.71886006945;77948.3556635921;74585.63465473325;70247.81901072629;70170.96983570796;65450.8523534546;63885.08169684437;59036.93447249589;[13100.803175798937, -160.66111016795912, 7530.322323778113, 5664.380757146675, 7071.148889930555, -2705.975233592093, -5178.489724733256, -1532.5889407262875, -7438.486135707964, -2073.906703454595, -8419.319016844369, -2512.746062495884];-3.377664236994416;0.011744274980486089;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'n_neighbors': 9};12;12;4868.983452793961;0.05085039631276386;54.54545454545455;2.411156737787005;95941.46855742883;0.9442257253293124;55522.235282087466;65013.065891252845;64264.882118322916;71717.82850751109;74043.0073694937;77757.45660749331;74086.60515944986;69461.7623888216;69552.94473958746;64304.40103307623;62583.15372635425;57952.88905755087;[13000.565437912534, -967.9046612528473, 2484.4856316770893, 1530.0917824889038, 7426.215460506297, -2150.4475474933133, -1267.7754494498513, 2105.237611178396, -5088.18205958746, 2753.8018669237717, -1787.010606354248, 1881.4352224491304];-3.3755915328800126;0.011819636345418324;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'n_neighbors': 7};12;12;4934.201370340023;0.06255610178900373;63.63636363636363;-0.4341533741643092;77828.16304857224;1.258894316994212;56255.64812041574;65244.91635390071;63682.14571815615;73327.86035599496;76745.41822537925;80399.07016538801;75913.89471922274;70319.34514451705;70236.45086681402;64439.46252124744;63049.27104945986;57616.11513150536;[8221.484129584263, 2359.33726609929, 7494.740151843849, -5804.929195994962, 3948.1632946207537, -3675.162555388015, -6035.891099222732, 1668.794345482951, -6382.682746814018, -989.7868012474428, -4370.059089459857, 33.29972849463957];-3.0898156185881924;0.0273161164749704;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'n_neighbors': 5};12;12;5171.05877534639;0.05908244140993576;72.72727272727273;-0.8578885528734749;61200.28574944574;1.109822601996464;61898.11488699169;64921.975118196235;64715.40757636448;74394.55885875085;76736.8050895542;80330.34706617772;76161.33357499834;71364.98712701611;71537.29175436872;65630.7111386106;63734.90891693695;59261.33967548664;[5213.457573008309, 2202.5085818037624, 1471.4022036355163, 9843.397661249153, -398.1203095542005, 1876.8377138222713, -10063.505674998334, -146.75161701611069, -6366.728344368719, -4220.712948610599, -4894.6498569369505, -1582.8940254866393];-3.2736101969097877;0.01610010618216043;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'n_neighbors': 9};12;12;6401.301129145195;0.07253015418197922;63.63636363636363;-1.1873203760338231;100996.53701546072;2.187975920557655;59182.790538955014;68073.54857411126;66580.67785859143;75993.79934449594;78449.80557113314;82578.35467682127;78638.19385658341;72946.01977213143;72790.68637236403;67407.67027012684;65542.14680638142;60048.051256753315;[13963.882131044986, -2392.0558241112594, 9883.98518140857, 1671.7645755040576, 30.51688886685588, -5291.554166821268, -9647.833686583414, -3156.8395421314344, -4581.38729236403, -3208.5494901268394, -4634.275426381428, -2590.7070567533156];-3.1570183132788787;0.022611372640659228;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'n_neighbors': 9};12;12;5476.495154168443;0.0570938510658076;72.72727272727273;1.7186567358026528;64810.39242601155;1.1706453837676383;60720.10044076342;67629.09345170771;66474.86307924616;75000.26981192564;77360.87164759777;80669.35490174516;77419.74139947283;72393.15971560184;72388.76707640974;67099.41764982931;65658.15046744671;60209.69786465844;[9358.234699236578, 383.7797382922872, 11742.90322075384, 8097.681278074364, 304.1337824022339, 1962.2882182548346, -3181.8718294728315, -2198.186885601841, -3005.3812064097438, 152.60952017069212, -5268.242857446712, -3605.9025746584375];-3.2056709044821585;0.019658762699665565;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'n_neighbors': 3};12;12;5642.349730263295;0.060615929465416364;63.63636363636363;0.10155905633410672;88993.0191792898;1.0427225773654387;57019.44154274342;67399.55329636847;67708.07757261879;76871.07339471778;80188.19525579993;82872.96877955356;77414.18009127291;73133.70195702997;72807.97639490145;67699.20219883749;65272.96861803912;59880.40648716813;[13820.591067256573, 2464.8579336315306, 2986.188727381217, 2303.053415282222, 1939.4170642000681, -8442.253199553554, -5000.210891272902, 1368.9049229700322, -4931.632194901438, 142.49345116250333, -6617.483108039123, 828.4413428318658];-3.166689804838059;0.02199559690061901;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'n_neighbors': 7};12;12;5398.005603422183;0.06095291334042465;63.63636363636363;-0.16357654040558153;85139.97653669986;1.0749791155070962;58077.90552505017;68738.53639980522;68205.7261856432;76630.59565486827;80936.83019666241;83207.72399869151;78811.92534063658;73815.52967818933;73648.78821074421;68354.8564439887;67238.23486207584;60969.22555318101;[10653.661504949836, 2286.795120194787, 9296.8009843568, 194.78115513172816, 2054.6824833375867, -4679.541028691514, -3309.8148306365765, 287.3833618106728, -8231.891470744216, -1294.7169539886963, -4757.1171120758445, -3903.2563531810083];-2.811178565600006;0.05669464603375292;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
