train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;4967.571147015413;0.23680361281950404;36.36363636363637;17.38935122037366;137399.0751150625;0.7040333945255743;7516.3467;8945.66;8712.337;6965.8486;10257.083;10732.522;17135.34;13611.89;11734.695;8674.549;4017.745;10292.242;[2747.0533203124996, 273.23984374999964, -177.09691406250022, 1833.5313671874992, -2161.7030078125, 86.68753906249913, -4381.35984375, -487.8196484375003, 932.3146875000002, 6959.531171875, 13182.2548828125, 6157.605812500002];-2.6963141874051475;0.07467825016550748;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;4764.526726203032;0.4798158328257294;54.54545454545455;-1.9779493327158761;94776.65184193433;inf;8262.677;5676.002;6884.6426;8364.872;8063.296;9787.208;10498.123;10986.472;15888.611;14311.951;10799.513;12473.3125;[7236.6732421875, 8560.388046875, 5278.677421875, 2555.5279296874996, -2830.4158984375, -5605.7080078125, -3256.1430468750004, 988.9483203125001, -4695.141328125001, -3826.961171875, -2456.642695312499, -4315.4325];-2.9848596856213914;0.036332710782308264;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;3968.3888305176365;0.2892868361304079;63.63636363636363;-11.15120259462886;62987.57371208257;1.2036182493239849;12016.207;11102.107;11256.369;9454.788;5036.2847;5822.1587;6777.516;7583.6255;10336.4375;11342.032;17693.848;19836.01;[1728.6029687499995, -1498.4574218750004, -2539.499140624999, -2483.8080859375004, 795.6653320312498, 217.81130859375025, -761.1461132812501, 2739.244511718751, 1135.3024999999998, 4451.607773437499, -7186.10765625, -9466.589765625];-1.9512241491805102;0.30836025715806936;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;3786.050061298381;0.4026108672198761;81.81818181818181;-21.256805632982875;30470.627058277045;0.5565469783031751;13593.249;13058.507;10174.592;11559.447;14977.92;13330.786;14717.162;16551.025;12193.868;14176.799;20791.754;17747.54;[-1528.3090234374995, -7281.2568359375, -5351.561796875, -5023.697265625, -5636.919921875, -1835.2661328124996, -1583.3921093749996, -2129.9753906250007, 2302.921835937501, 2071.9811718750007, -3079.615906250001, -1230.1790624999994];-1.8288372402427149;0.3662416786714171;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;4140.418740063358;0.22340419344839657;63.63636363636363;5.407736348365735;65598.7362608762;0.6607324070621835;18744.408;11249.475;5364.9424;7901.1035;6845.3984;9097.608;10205.168;12692.344;14543.084;23882.053;20446.04;25863.629;[-3239.7182031249995, 3650.815390625001, 7783.7276171875, 3385.7964843749996, 4572.2615625, 1312.3816015624998, 612.2530312500003, 550.7562500000004, 989.2160156249993, -1661.7527343750007, 657.5209375000013, -9075.46890625];-0.7953835853889688;0.8204743447400046;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;11207.040875940542;0.5073165293050234;45.45454545454545;59.06031181336834;267171.5769897158;1.1918594269925118;6573.344;5828.6104;4500.3477;6935.545;7930.079;9047.701;6534.0537;3831.1624;5342.5454;5341.5435;5282.9873;7415.736;[3130.3597617187497, 1931.9846484375003, 6058.79534375, 4250.585078124999, 1831.0908984375, 1281.3188281250004, 7896.684289062499, 18624.466646484376, 18042.65958984375, 18737.35454296875, 15690.0626953125, 10091.47416015625];-2.098079022999483;0.24528773729097542;6;330;-3.4503224123605194;-2.870338478726661;-2.571457612488522;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;1915.8693495446826;0.17261109774631148;45.45454545454545;8.030880743086758;45397.952325425416;0.3423689058026394;5688.966;5723.3984;5704.4883;6070.2075;6569.909;7237.2017;7097.498;6666.082;7568.141;6868.5703;7082.873;6982.3174;[729.7041796875001, -167.29843749999964, 206.8817187499999, -947.2975195312501, -1996.9691796875004, -983.6116601562499, -515.1150468750002, -87.84003124999981, 175.3038867187497, 3038.6586874999994, 4019.8259531250005, 3448.8286171875006];-2.2455586795098728;0.1901275276733177;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;4866.003155888379;0.723137725508428;72.72727272727273;-71.48245379104435;58996.98010119874;1.1203650731206773;8782.391;9006.633;10076.562;10432.228;10341.127;10773.819;12806.201;13667.131;12216.406;12643.958;11062.331;10900.842;[-1747.9006250000002, -2815.4928124999997, -3691.9315234375, -3625.2875390625004, -4007.636953125, -4124.9593359375, -6528.131171875, -7429.930859375, -6282.71625, -5454.3130078125, -4619.6610546875, -4992.041796875];-2.0980712243693955;0.24529087886352224;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;5595.40832253352;0.47264660570249184;27.272727272727273;46.90484794919975;177369.7155792669;2.8630799226787267;7149.79;5349.0293;3824.0906;4232.385;4894.533;4924.175;5280.2744;5910.6235;6034.265;5462.354;6987.034;9227.449;[6269.089960937499, 7333.840703125001, 7958.639423828125, 6991.394234375, 5738.866796875, 4885.625195312499, 4445.1255859375, 5510.51246484375, 4103.23486328125, 6099.435996093751, 2892.8658203124996, -1029.4392187499998];-1.9241490452284171;0.32078729511670784;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.3};12;12;2110.9121764685256;0.24466397098902962;36.36363636363637;26.508124623690943;58397.30911375691;0.4093887298919448;4382.5747;3600.4177;3817.9019;3773.4705;4070.7073;4870.05;5006.31;4768.007;5495.2646;5447.2744;5611.5854;5955.3984;[1053.54529296875, 1995.6922753906247, 1593.7481445312496, 1516.5015410156248, 1081.462724609375, 216.6301953125003, 595.1449414062499, 1027.5931640625004, 1141.3553515625, 2661.1055859375, 2457.65455078125, 5146.6465625];-2.0697861775465776;0.2568359542962721;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PB;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;1188.6331854431494;0.21608066776991175;54.54545454545455;22.19429337968878;23510.6167585647;0.2016133408382531;4162.318;3278.6304;3330.9087;3026.9924;3172.3557;3318.7512;3303.2114;3486.9885;3829.669;4421.9263;4313.2666;4768.7285;[49.259128906250226, 1625.0896289062503, 956.34130859375, 1104.6475683593753, 1076.4542871093754, 1008.3787792968751, 748.4885742187498, 1194.7814746093754, 545.0710546874998, 1628.9337304687497, 2181.6533984375, 550.045330375];-1.9586839992029317;0.3049772024221197;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
