train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;5857.108431605881;0.10829488946267739;81.81818181818181;8.943690889521628;46388.28030390537;0.35903376534438325;34394.914;33560.152;28434.523;28067.11;38350.11;39502.418;35645.06;47234.23;46176.387;47577.22;49985.8;41619.58;[-803.1040625000023, 91.84765625, 4704.6925625, 5017.220625000002, -4727.224374999998, -591.7079687500009, 8392.240406249999, 4379.724531250002, 2949.0482812499977, 8438.619250000003, 7994.155218749998, 10372.387875];-2.4535670740539928;0.12718443834289572;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;10897.751524488825;0.24115389414581742;54.54545454545455;0.7082447689115972;215636.57512423597;inf;31344.9;33420.62;32142.105;35339.457;34740.277;39457.94;41896.49;37894.395;44317.97;41987.28;41223.22;41392.562;[24498.158609375, 10241.493906249998, 10291.530531249999, 8424.01096875, -2782.6723437500004, -14104.393406250001, -12486.587281249998, 1828.805468749997, -4493.758750000001, -963.5652499999997, -6588.838750000003, -10617.5625];-2.4637179755690575;0.12455350142039334;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;11456.651135553417;0.2805945000161259;72.72727272727273;-9.135248545319246;136691.91156536955;1.9707754999971128;39364.35;32111.625;27836.707;27305.125;33167.68;34274.816;38690.344;49657.867;48565.082;54196.348;51456.47;47094.574;[5885.348437499997, 10695.747000000003, 12493.192968750001, 8471.175000000003, 3469.902312500002, -684.9164062499985, -6203.858749999999, -15936.667187500003, -16546.70903125, -16496.78365625, -15872.01975, -9764.64221875];-2.427093442424938;0.13423503012167076;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;10457.159648111407;0.26091645484412535;45.45454545454545;-22.639525267810324;248173.95681430507;0.7297264247716155;40096.723;43606.48;46993.59;43635.21;45985.47;47235.43;52557.164;52706.926;54381.16;59481.38;54145.89;54839.56;[-2409.2596562499966, -16290.92646875, -20271.78884375, -11351.741937499999, -9395.156750000002, -3525.3556874999995, -9072.4500625, -7017.0257812499985, -11335.606156250004, -5808.9169062500005, -3926.9906249999985, -9555.84259375];-2.209082340964515;0.2029656207532975;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;13859.87654770512;0.25678480634866574;45.45454545454545;14.529256522119722;328901.8464752329;0.9356315528645979;23700.504;32669.848;24779.154;29385.447;34303.867;37645.285;42843.848;43041.598;57213.453;55163.625;69057.29;61041.715;[21765.497093749997, 13512.975343749997, 22408.841703125, 17843.757734375, 15721.6688125, 8981.01584375, 2814.524343750003, 9333.403343749997, -5422.952125000003, 5904.822999999997, -11896.987062499997, -14127.41184375];-2.0819040173946757;0.2518530643406075;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;22951.231217280958;0.4483441163793523;54.54545454545455;46.30661291805855;456199.75757541315;1.2802149975631714;30932.32;26740.668;11587.952;7920.0996;13035.361;19103.652;21554.582;27792.207;30261.293;28784.33;37608.08;30602.21;[1298.6496875000012, 639.809031249999, 16255.660851562501, 31073.253390625003, 24273.538671875, 23769.18865625, 27499.19596875, 31916.672968749997, 29061.827031250003, 27620.510921875, 17650.321875, 15528.801062500002];-2.1889456658488498;0.2102819781086419;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;5768.49894091559;0.1473224485701151;54.54545454545455;7.811679217594418;113908.7644087638;0.3113438431108259;19842.49;18915.535;20944.275;21772.191;22958.31;25688.703;28205.172;27387.973;26245.184;25187.484;24302.936;23636.418;[-1285.6352343750004, -2443.66015625, -2362.395390624999, -3667.571406250001, -2617.275546875, 237.59987499999988, -421.1888749999998, 1031.1893437500003, 3706.490406249999, 9762.580625000002, 13189.328453125003, 9027.67203125];-2.262856574143917;0.18422734876916386;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;21187.125089688616;0.8911627511323909;45.45454545454545;-85.58232357951124;508612.8892509155;1.3181633803514703;35935.19;33979.13;36974.895;37164.543;37835.87;45523.54;48335.59;50567.758;49515.72;46761.22;47341.99;48447.77;[-13496.81740625, -12640.158906249999, -10848.564531249998, -11294.96996875, -12102.465093750001, -19030.5390625, -25896.48984375, -26579.7578125, -27984.74175, -21660.54675, -26866.98828125, -30653.26953125];-2.29248867646161;0.17440196823829845;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;21492.15989539588;0.4558495729217284;63.63636363636363;44.91411356697309;342663.23997459747;2.5260342153197413;29907.719;21037.38;18511.422;15309.937;18340.05;17130.406;20539.682;22163.43;29549.316;22258.541;32672.92;32534.674;[12890.106249999997, 21650.437140625, 20086.641125000002, 27447.6374765625, 25127.918218749997, 25194.83975, 24047.406359375003, 29770.8203125, 15034.235593750003, 27229.666984375, 5035.204078125003, -5254.047828125];-2.355281684122073;0.15475747145172275;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.4};12;12;4029.036214339129;0.1276864857654412;72.72727272727273;13.119654549457168;47804.923445565146;0.20339654582168648;23349.434;19828.305;16838.791;17276.607;17419.09;14152.127;17665.453;18162.508;24095.834;22892.1;25310.965;28849.385;[219.15640625000015, 1962.8313124999986, 3392.6339843749993, 1053.584578124999, 1530.6001562499987, 4564.734046875001, 1809.533875000001, 4479.6991874999985, -480.8439843749984, 7861.230390625002, 2900.6701562499984, 7830.144234375002];-2.4209464739275153;0.1359114828863232;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
