train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;1712.1837089756516;0.3470274916100455;36.36363636363637;12.574129309438787;47446.67550591946;0.7437371456862173;2507.5977;2203.873;2758.2754;3688.3035;5191.749;5696.2085;4727.959;3570.5918;3271.7341;3241.8403;2746.0564;2222.252;[979.40034375, 724.6569531250002, -16.2453906249998, -1070.303466796875, -2369.2490234375, -1656.20849609375, -368.42898437500025, 853.4382031249997, 990.7958691406247, 1806.6896679687497, 2734.943603515625, 3406.248046875];-2.6834344705743955;0.07694895734848185;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;2127.604787936461;0.6537708769282027;54.54545454545455;-34.24944013417233;42491.5327338076;inf;3887.0107;3634.0034;4167.755;3132.5398;3304.9722;4320.6455;4640.7305;4891.183;6210.502;6514.262;5358.4946;4156.519;[1451.1192578125, 1056.8565820312497, 130.07511718749993, 1175.6902050781246, 343.2278320312498, -1764.2295078124998, -2452.48046875, -2590.75310546875, -3535.901953125, -3463.13220703125, -2590.59462890625, -1592.01904296875];-2.6645864066583056;0.0803693833000218;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;1742.388856227162;0.29960631444233893;72.72727272727273;30.880218038678457;20806.216099634144;0.965794420288573;3316.2983;2526.5308;1624.234;1730.0918;2057.6228;2750.3044;3546.8384;3994.3018;3633.651;3560.9885;3542.5186;3812.131;[1734.4616601562502, 1251.19923828125, 2031.2959912109377, 1725.968203125, 2020.607197265625, 3534.2555566406254, 230.7916210937501, 2720.9282421874996, 428.30912109375004, 703.2414746093746, -53.18855468750007, -201.70110351562516];-2.6055450458524536;0.09185662643919001;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;761.1328282622374;0.239881138563065;54.54545454545455;-19.801524898642846;15064.698889628371;0.39658906681703343;2793.0864;2960.564;2836.6494;2983.447;3715.2812;4126.4795;4560.083;4648.4497;4649.5874;4695.09;4911.812;4746.375;[-72.38642578125018, -1089.03396484375, -1107.0894140625, -659.4170214843748, -318.3812499999999, -684.6494921875001, -675.9630078125001, -900.5897070312499, -1344.7274023437499, -148.6598437499997, -597.1520117187501, -274.0150000000003];-2.603940201043439;0.09218563950490988;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;1375.6485911397303;0.2757226611345821;54.54545454545455;25.343464185683423;27245.72720920686;0.8137935126141822;2795.5586;2274.3096;1083.4211;2107.8806;2348.7815;2230.229;3511.1853;3478.6626;3620.0774;5106.7056;4302.6685;3692.278;[404.5614062499999, 1419.3204296875, 3140.278857421875, 1478.949384765625, 1728.278505859375, 1640.40099609375, -26.78530273437491, 807.0374023437498, 1124.5226074218754, 473.25443359375004, 674.79154296875, -456.4780761718748];-2.5643449726806042;0.10059259688601796;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;1327.9453585837493;0.3488014599615344;45.45454545454545;36.355255654224415;31573.380104171913;0.8239185446991916;1617.4056;1281.9255;1416.9624;1730.0627;1924.2478;2191.7556;2314.085;2252.7114;2390.2126;2594.668;2570.6245;2649.3467;[341.03436035156255, 699.066462890625, 1183.2865976562498, 1540.2372558593752, 1300.852197265625, 1398.9243847656248, 1550.3120390625, 2390.31457421875, 1834.4293535156248, 968.89903125, 815.6354882812502, 219.85332031249982];-2.461282257913074;0.12518115246175343;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;833.7371318633698;0.3108325039665248;63.63636363636363;-28.906355152494694;13245.065915257024;0.552125704205935;1481.9379;1503.7422;2117.9143;2258.0369;2558.3872;3474.4402;4288.1714;3670.306;3196.5286;3524.1758;2985.5623;2694.9253;[298.0621337890625, 154.1578125000001, -147.7643066406249, -347.536865234375, -777.88720703125, -1139.6401855468748, -1657.13538671875, -1239.8139082031248, -588.4005644531248, -820.51078125, -526.5282558593749, -776.1312929687499];-2.4203848170170987;0.13606540581162618;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;2099.8765214760588;0.7674076659062594;45.45454545454545;-65.27493379627985;50312.62887273078;1.718656387137559;3293.7969;3498.5232;3779.5935;3949.7974;4621.797;4845.6567;5401.8257;5250.4414;5858.6587;4811.832;4566.144;4568.554;[-267.0968750000002, -930.4231933593751, -1020.7935058593748, -1108.79736328125, -246.30987499999992, -1074.03373828125, -2848.02568359375, -2723.84140625, -3644.40869140625, -2316.03203125, -2394.14404296875, -2929.65419921875];-2.3923226504245796;0.1439150190112381;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'subsample': 0.7, 'n_estimators': 50, 'learning_rate': 0.4};12;12;1403.4866485006578;0.278167955397912;36.36363636363637;21.769319283261456;38850.286437601215;1.001859069310599;4023.7793;3021.7617;2649.4487;2767.5242;2941.7012;3326.329;4328.0166;3640.1826;4142.539;3942.747;3905.1978;4079.187;[879.220703125, 1771.0382812500002, 2262.39926953125, 1729.2758300781252, 1799.298828125, 1314.4708984375002, 740.9833984375, 1912.3173828125, 310.4609375, 821.9229296875001, -413.5977539062501, -1226.58701171875];-2.337640855298349;0.16011518939010444;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;1681.9456989063979;0.4359030852744419;63.63636363636363;42.99437991235598;26808.110008337302;1.350524851861597;2846.0273;1504.6448;1188.2483;880.36804;1195.7115;1981.5261;2484.586;2051.7732;2163.349;2628.7075;2861.83;3367.9492;[865.97265625, 2121.355224609375, 2097.751708984375, 2153.5709580078124, 2275.7884521484375, 1214.973876953125, 432.4140625, 1398.226806640625, 1900.4508789062502, 1854.29248046875, 1703.3699218749998, 953.8507812500002];-2.2672348897337193;0.1827531663537394;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
