train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;463.8915277871375;0.40940593803397857;54.54545454545455;44.672288002435;9220.792376423233;1.0194396006778073;356.3291;335.27945;502.0035;571.3452;598.98663;587.9234;591.4031;532.6916;480.00372;468.4919;461.04144;434.1827;[231.9638984375, 221.07655053710937, 219.86149047851563, 9.133785156250042, 122.51336669921875, 274.57659912109375, 431.096923828125, 594.7404106445313, 573.9302768554687, 699.4560871582032, 679.9585571289062, 721.3172912597656];-2.4462363524235395;0.12910935020536501;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;132.59682403994304;0.23812052804329883;63.63636363636363;-8.481237118116844;2105.279890678653;inf;409.26288;475.25333;538.40936;633.4156;682.18225;683.5122;643.2087;616.77356;581.65436;542.75916;514.38403;355.2588;[146.5381215820313, 112.50567358398439, 54.873637207031265, -12.687588378906298, -163.84025097656252, -228.30220703125002, -230.44567919921877, -141.4445595703125, 62.74064208984373, -75.47215527343752, -97.00703320312499, 50.595210937499985];-2.3832960951386792;0.14650656923023148;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;252.1758310407374;0.44310474138119976;36.36363636363637;0.9535200885861298;7009.389113119711;2.9559217303393015;658.4946;485.70062;214.86777;263.94995;344.86896;416.7655;553.33044;566.6531;608.6731;670.2918;738.1738;787.6565;[125.30937109374997, 176.19837744140625, 447.91523266601564, 314.387048828125, 159.45604248046874, 119.97549707031249, -76.55744433593748, -56.33907617187498, -148.85909570312498, -245.57280908203126, -362.870828125, -392.301494140625];-2.3663966401545733;0.15144613796746154;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;170.04555646882852;0.38440387775810053;45.45454545454545;-19.427256279732262;4053.6682522511283;0.6161494405864308;460.83276;526.54517;620.4287;577.0923;638.35065;696.53625;753.1741;719.87976;761.1632;712.9017;728.5184;742.31445;[64.45123632812499, -241.824166015625, -410.52171093749996, -214.79428515625, -153.65164697265624, -97.58825488281252, 37.91992773437505, -70.76076074218747, -151.39020800781248, 46.7303276367187, -46.1653715820313, -53.638453124999955];-2.2630429189633086;0.18416444797168796;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;132.42005598925442;0.16478695241987132;54.54545454545455;-4.5152894861237165;2619.036133832344;0.6702816758853327;473.29312;563.10736;639.3015;635.1533;567.34375;622.843;846.6688;807.3784;934.61816;890.4069;845.4183;697.50836;[84.20687866210938, 29.335639160156234, 90.30948632812499, 93.15567968749997, 174.47625000000005, 14.924982421875029, -189.01182324218746, -37.24241796875003, -258.8821640625, -92.8709213867188, -182.77927392578124, -93.83636181640622];-2.221225369811769;0.19863225349217256;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;263.90421688186973;0.2834117152262782;36.36363636363637;20.969337351231783;7312.170119924642;1.0317272650709364;517.61743;448.17572;502.66202;429.6527;509.66266;548.8876;524.89777;498.12146;594.84924;662.44196;634.8986;731.3573;[133.151568359375, 53.093279785156255, 41.7839821777344, 317.9472900390625, 180.6373413085937, 253.6124267578125, 386.9072338867187, 591.5835400390624, 192.4147568359375, -47.33095556640626, -90.39862060546875, -261.3572998046875];-2.1512587347065217;0.2244085892398449;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;145.86631762124432;0.26250695096481125;54.54545454545455;-12.473622699668164;2892.745780824188;1.1177188122750576;529.94293;506.91537;452.72006;464.49094;593.45996;602.633;568.4131;714.1499;742.0071;758.54474;804.1278;753.13257;[94.55706787109375, 103.08462524414062, 172.27993774414062, -64.69093627929686, -278.4599609375, -126.13299560546875, -66.9130859375, -146.21590234375003, -123.07308007812503, -30.51673876953123, -185.91780761718746, -178.72156835937506];-2.079377744426496;0.25288735097261383;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;220.59146603366273;0.284347434141597;63.63636363636363;-0.1847840694123903;3505.0526568505093;1.1308886845822195;559.6904;381.8922;440.03766;212.03302;497.79758;599.3025;482.77258;624.5486;691.24396;1075.073;948.854;912.9586;[60.8095703125, 208.1077880859375, 32.96234130859375, 257.96697998046875, -35.297576904296875, -27.69549023437503, 227.2274169921875, 292.451416015625, -51.443957519531295, -398.27299804687505, -277.05400390625005, -303.4586181640625];-1.9894135888205406;0.2912340754730325;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;446.1876304292743;0.583474357138691;54.54545454545455;58.595460263780254;8906.255711974056;1.5564717208416372;221.98499;62.195282;139.84315;157.08385;190.41885;223.98022;269.5343;335.3462;331.38785;404.17725;512.9068;509.04944;[274.0150146484375, 417.8047180175781, 318.15684509277344, 272.91615295410156, 284.5811462402344, 219.519775390625, 305.4656982421875, 686.65380859375, 730.6121520996094, 791.82275390625, 286.09320068359375, 164.4505615234375];-1.649966656324234;0.4570578145370454;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;239.7942897374823;1.585602481437592;63.63636363636363;-80.08306124515735;3965.387017069659;0.991236555093129;434.2258;479.07257;465.43243;437.31998;514.9659;517.8557;527.41675;520.045;557.45514;546.9485;597.041;532.24866;[-391.2257995605469, -379.07257080078125, -112.43243408203125, -183.31997680664062, -196.96588134765625, -229.855712890625, -232.416748046875, -212.04498291015625, -222.45513916015625, -183.948486328125, -189.041015625, -193.2486572265625];-1.7672882299983865;0.3968188022331765;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
