train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;24.321241132011806;0.3839781513178988;72.72727272727273;43.10836816804001;295.79856864604506;0.7748705935988374;27.097965;19.091637;15.873884;14.514089;19.85802;20.024296;26.099442;33.012623;30.167;47.862125;32.153675;23.882502;[2.7820347595214834, 0.8643633422851558, 9.085115798950195, 10.43391136932373, 20.0459792175293, 39.813704193115235, 23.730558471679686, 16.930377166748045, 9.833000183105469, 22.137874603271484, 52.8463249206543, 26.11749839782715];-2.7707634384548947;0.06257288462108367;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;18.33035011272147;1.0742204874321322;45.45454545454545;4.166034647861739;466.84050342216574;inf;11.804813;24.235153;33.303947;36.94162;26.51511;38.17336;44.6019;33.364056;19.033943;12.171052;7.1808414;5.4996796;[23.000186614990234, 15.490846801757812, -0.9979474487304714, -12.055619873046876, -11.597110015869141, -8.45335891723633, -39.601898193359375, -8.531055633544923, 10.690056823730469, 2.8289480209350586, 32.53715855407715, 9.419320434570313];-2.7183727614088498;0.07091258156768297;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;21.20484210151467;0.9206290795688917;54.54545454545455;-14.851635269322767;443.9354601882904;1.913515342657473;20.029078;16.062332;16.468182;21.813374;11.918737;19.578129;30.474134;37.165955;48.737877;29.960197;46.03041;38.426193;[39.60592247009277, 8.746667846679689, 23.258818389892575, -1.9583735656738277, 12.906262588500976, 5.208871185302733, -15.58813444519043, -27.155954589843752, -23.893876892089843, -15.050197448730469, -26.117410766601562, -23.497193237304685];-2.6784809994504366;0.07783659147133185;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;46.57929103109078;2.0802078755731315;45.45454545454545;-138.18590466535775;1191.2392011702525;2.438545935719998;41.697098;36.143745;32.409718;46.64667;67.086624;67.097275;71.843;89.74443;90.089714;102.33736;88.743576;88.95256;[3.0089022216796906, -31.19274542236328, -7.562717559814452, -33.726671295166014, -27.332624145507815, -22.36827478027344, -32.10800231933594, -65.04543054199219, -75.23971405029297, -72.63035656738282, -58.98457604980469, -54.16856042480469];-2.6754670593998857;0.07838059695085764;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;{'subsample': 0.8, 'n_estimators': 100, 'learning_rate': 0.2};12;12;21.357649622018236;0.3487934864289548;72.72727272727273;-6.696954998525895;259.566568173869;0.36610988438502073;40.237278;46.566635;61.137287;70.842476;68.80299;79.12954;71.777916;88.71224;100.757645;115.626656;98.70684;79.48309;[-5.237277984619141, 13.269364868164061, 23.48171286010742, 9.771524108886723, -11.65499377441406, 5.483460510253906, 15.174084045410154, 6.103757873535159, -16.400644653320313, -21.434655578613288, -21.74284051513672, -54.67009326171875];-2.6400667262421407;0.08499575949620664;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;55.483109441028326;0.6545191883778171;45.45454545454545;57.938059107678455;1341.632365913589;1.0150869478649847;18.034954;5.155159;14.957172;17.79574;6.006645;23.552822;25.035309;31.510717;47.35751;47.92311;67.69956;73.024864;[51.79004592895508, 54.70984100341797, 74.85982760620116, 42.20425987243652, 83.89735479736328, 51.403177886962894, 69.67969116210938, 73.37728260803223, 52.53849038696289, 7.012889038085937, -7.699562072753906, -33.024864196777344];-2.5904754118608615;0.09498182818954493;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;20.403515219805755;0.6707665835299942;72.72727272727273;-0.17673772118602823;254.80162030274312;0.5824354422136688;10.665281;58.273167;45.715813;33.123474;23.41303;34.953968;39.204624;75.68344;32.858154;51.302605;52.251556;37.424965;[-0.6652812957763672, -38.27316665649414, -35.71581268310547, -13.12347412109375, -3.4130306243896484, 5.046031951904297, 5.722375823974609, -5.897441162109374, 26.939845703125002, 18.50039532470703, 12.600443603515629, 27.406035095214847];-1.7328527374392328;0.4142701629937877;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;172.8869751929989;7.411949223279026;45.45454545454545;-458.230527720057;4813.332937144744;7.758083607105844;99.125305;69.6419;106.62108;134.63585;134.85567;189.17397;227.23515;235.03424;279.91815;310.02844;236.22638;204.84367;[-59.12530517578125, -44.64189910888672, -81.62107849121094, -114.63584899902344, -44.85566711425781, -124.17396545410156, -183.2351531982422, -215.03424072265625, -264.91815185546875, -285.0284423828125, -216.22637939453125, -194.8436737060547];-1.9059090644378123;0.3292864269228156;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;122.22785065391089;0.5170503685071276;45.45454545454545;50.195433860434626;2926.4619483564006;0.6713728891393209;57.2173;95.257034;77.36719;53.414696;59.83331;74.85727;81.56727;109.13013;94.932686;108.57362;118.96459;128.72607;[55.78269958496094, 22.742965698242188, 131.6328125, 158.5853042602539, 162.16669082641602, 122.14273071289062, 193.43273162841797, 207.869873046875, 90.06731414794922, 1.4263763427734375, -28.96459197998047, -48.72607421875];-1.7919484056038413;0.38446635019855335;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;40.41953319825135;0.4002846289787512;81.81818181818181;-32.80624675263888;328.37857028447957;0.510249119147103;170.3851;162.89594;87.05122;86.26146;63.396065;90.80382;89.30806;115.355865;113.30889;143.80954;145.30779;136.94073;[-60.385101318359375, -93.89593505859375, -1.0512237548828125, -36.26145935058594, 18.403935241699216, -1.8038177490234375, -19.308059692382812, -21.355865478515625, -42.30889129638672, -41.809539794921875, -24.307785034179688, -22.94073486328125];-1.8403968563368103;0.3605981104646103;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
