train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.3};12;12;4932.42496488381;0.16026062887349887;27.272727272727273;11.505676377550882;155678.43459125422;0.4707401653116383;15368.493;17887.775;16543.355;14156.035;16265.576;22011.457;21249.996;19517.307;17506.797;14669.504;18986.23;19910.697;[1401.1238359374984, -1729.1753906249996, -1424.7054687500004, 1800.7648437499993, -1557.3791718749999, -2435.95703125, -676.2960937499993, 1275.7433593749993, 4145.503124999999, 11369.596093749999, 8867.919531250001, 6795.802734375];-2.758475587190778;0.06445440025606597;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;7588.72892865996;0.3837281860239097;54.54545454545455;-13.365265763969376;150632.8540794524;inf;18591.998;19810.154;17058.26;16004.421;14114.588;14294.384;14089.705;15667.564;18205.346;27175.34;30594.48;26025.844;[9197.701953125, 5373.045703125001, 2334.8092343749995, 3024.5901015624986, -1120.5408906249995, -5763.7837890625, -2992.6550781250007, 1139.091546874999, -895.8977031249997, -7860.33984375, -17452.48046875, -12291.94375];-2.7673522101114107;0.0630907227891411;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;5172.9718491057365;0.2499544554947749;54.54545454545455;-5.310104950044094;102381.28636803152;1.1971256856715102;20337.547;16244.381;11173.167;12113.161;13707.674;18086.066;18780.926;18353.63;25175.9;27591.07;26931.871;27941.47;[7063.4071250000015, 2952.2191406249985, 6572.033007812501, 2379.0498671874993, 2193.9261718750004, -4551.10140625, -5993.02578125, -67.130859375, -2680.3183906250015, -3661.618312499999, -7187.343093750002, -8942.073703125];-2.6931242374025612;0.07523565237335993;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;8696.266590374098;0.42842190706206545;54.54545454545455;-29.735283813769442;172785.05404401352;0.6465348699686643;29343.025;32031.336;25251.588;17518.834;23678.264;21943.162;22986.422;25673.838;30422.93;33919.098;32532.133;35094.332;[-7940.6253906249985, -21691.1609375, -14483.037890625, -2025.833984375, -4534.662671875001, -916.6121093750007, -223.5608749999992, -1045.0378906250007, -7456.469687500001, -3930.9306562499987, -5189.750812499999, -6288.7320312500015];-2.4368035613082046;0.1316171039797039;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;8071.413858035015;0.19881773818530565;45.45454545454545;-8.067005069037043;191337.28091195537;0.48249374059129396;32673.668;14584.695;26905.742;21502.672;27406.352;31278.684;25032.545;27092.49;30812.738;38579.926;43753.418;48037.35;[992.4330312500024, 15514.9616875, -1118.7811875000007, 1333.328125, -4731.749562500001, -10188.38359375, -3072.0729218749984, -29.590234374998545, -1125.1382812500015, 1220.07421875, -7905.5679687500015, -18334.6835625];-1.2011035136649626;0.6731208281542669;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;16902.220012553014;0.4412733639130509;36.36363636363637;45.29441699422538;468988.4361774256;0.9084958675481755;24738.45;18610.924;14623.534;12702.543;8107.4795;10505.408;14393.043;13938.075;18636.248;21923.424;24342.895;29004.64;[-1080.2412187500013, 4296.2701718749995, 11113.649820312501, 15574.15703125, 16645.8205078125, 14126.291796875, 16861.24703125, 30121.266804687497, 24927.714953125003, 22629.103171875002, 14564.905468750003, 5356.909375000003];-1.6471698922633409;0.45851682468029087;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;6865.011483269485;0.211179838984814;27.272727272727273;19.666467919647094;216826.20572596704;0.5891998029536609;13292.578;13156.115;13831.867;14897.413;16030.865;16874.59;17964.143;18130.326;18807.293;17808.863;16504.018;15666.472;[1046.921875, 2713.884765625, 1633.7328125000004, -1367.6530859374998, -3393.2292343749996, 4139.0731562500005, 77.01842187500006, -1426.9311718749996, 5527.58203125, 11549.30071875, 13815.998421875, 12923.9893203125];-2.1044731091777833;0.2427197501989039;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;9002.457372155488;0.509878452899574;27.272727272727273;-47.806954182877966;285507.53711104253;2.1925175017284486;18419.45;19163.383;19047.576;20399.883;22539.42;25262.945;26415.42;25823.717;27995.145;27424.307;26352.1;26765.002;[-1438.2492187499993, -3334.2828124999996, -938.0851718749982, -1353.073812499999, -5553.5199218749985, -9693.9453125, -11918.804921875, -10072.316796875, -12024.16753125, -9667.994640624998, -12137.648609375, -14245.601953125];-2.1236267668412294;0.2351208891505781;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;11452.309888502828;0.43876135752986545;54.54545454545455;45.151469778308936;227593.34461549533;1.2575409168316891;11120.452;9783.114;10471.955;10695.799;12277.207;11571.55;12093.247;14356.1455;15043.2;14682.802;16240.562;17008.572;[10791.357851562501, 9761.122742187501, 11673.744921875, 15179.122171874998, 12450.411968749999, 12742.388195312498, 13096.7319296875, 16172.719492187502, 8196.399804687499, 11842.173242187499, 6127.460476562501, -153.5012656250001];-1.938650500074867;0.3141027373285322;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;2837.6871954782405;0.14662185278496379;45.45454545454545;3.786338197786543;67206.60348130538;0.3482693450333869;9620.021;12121.102;12697.675;12392.8125;13005.447;13242.161;11335.33;13768.062;13570.456;10562.6455;13563.558;13733.688;[2733.1625156249993, 966.7734375, -654.7248046874993, -1038.2404999999999, -1427.9972656249993, -1836.0111328125004, 352.4959218749991, -2212.8265234374994, -2033.7560546874993, 3656.4544921875004, -279.3576171874993, 7661.8115234375];-1.841506212445545;0.3600582790121869;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
