train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;28067.459374022717;0.25554666970456374;27.272727272727273;17.829100982124245;887009.5906051444;0.8619803929788378;48388.15;54518.234;69018.266;80793.27;81073.27;76464.76;82849.86;74055.95;70857.91;68778.43;64659.426;67013.51;[16577.238562500002, 12923.566625000007, -4737.452624999998, -18525.4344375, -23453.658437500002, -366.077812500007, 6507.272624999998, 22814.287874999995, 29379.462750000006, 51297.0333125, 48766.531218749995, 40745.199187499995];-2.428161165101666;0.13394534953363302;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;26717.418603182115;0.3119278090520689;27.272727272727273;-16.925882137697187;844998.9914998459;inf;55147.855;60637.26;73829.21;77111.75;72060.47;99337.25;106886.086;119192.05;87138.35;73403.82;68855.33;74877.8;[35980.078531249994, 21617.619281249994, -3300.7939374999987, -8922.258000000002, -3493.2107499999984, -37204.953, -39379.368937499996, -53560.757874999996, -21201.819562499993, -829.9453125, -14513.231124999998, -15385.566874999997];-2.3439296922853843;0.15819079215807058;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;35193.0571159234;0.43812609903782146;45.45454545454545;-34.779741401304975;837907.3740464759;3.3712070535018044;118115.45;102919.414;80099.516;76223.78;90582.734;104237.58;100384.54;97360.74;98793.266;107438.68;129142.95;120851.69;[-19405.991125, 5414.626937499997, 9951.163375000004, -4111.971250000002, -14535.774374999994, -31913.834124999994, -29457.328062500004, -25376.796187500004, -42923.168625, -35367.1616875, -74987.404125, -53692.9025];-2.098389247693331;0.24516278620580878;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;41221.023682096646;0.3883061965539012;72.72727272727273;-37.80106776252058;493732.64668168285;1.0797602507330433;148134.19;140651.48;130768.91;131362.92;138558.77;139706.44;141821.42;141865.77;156340.2;162148.98;164237.8;160613.42;[-31731.757500000007, -46161.129375000004, -38815.24625, -45191.242874999996, -44304.432625, -40756.3205, -30902.215874999994, -19071.780625, -48931.982124999995, -33600.941374999995, -52852.515875, -49437.401874999996];-1.4716059326737205;0.5475078183698561;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;32758.22933776954;0.19073301979630394;45.45454545454545;11.340290047859954;776422.5136127889;0.35424688432202306;126776.39;97246.125;81434.66;97841.46;111498.9;119839.69;124957.305;144104.95;165184.83;176585.75;179305.88;142186.44;[11652.911374999996, 47608.78200000001, 65193.01975000001, 37120.34706249999, 33421.24756250001, 28784.844500000007, 26683.288312499993, 16086.869875000004, -9394.529125000001, -12818.649000000005, -40847.12700000001, -3063.9145000000135];-1.2780011406365865;0.6391757686386624;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;55084.97879466191;0.3734368589545869;45.45454545454545;37.58651270848403;1309961.4303322614;0.7564630247110244;82742.97;58120.47;57097.645;65534.97;90388.22;86323.7;74783.016;83307.52;91018.74;100618.484;116142.89;121413.555;[21484.46725, 47584.39025, 50880.842468749994, 54173.80425, 42388.87424999999, 64967.76487499999, 72178.83137500001, 80036.27356249999, 67948.73681249999, 68050.320625, 30754.226375, 18325.545312500006];-1.6853593395261677;0.43867113305269273;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'subsample': 0.9, 'n_estimators': 100, 'learning_rate': 0.2};12;12;7971.192282199171;0.07682857873069833;81.81818181818181;-2.512693306786695;63022.65227511956;0.2136983457433955;66926.586;66263.555;82761.05;83873.16;89987.63;93886.48;108577.84;111898.914;115731.83;128154.95;115006.72;109085.59;[11068.635062500005, 9209.308312499998, -8725.579874999996, -10090.624249999993, -13418.824812499995, -1468.5075625000027, -939.3527500000055, 1059.3359375, -10.784125000005588, 2225.6098749999946, -4792.988750000004, -12846.954750000004];-2.26454470819508;0.18365803205321046;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;53009.115497211766;0.5235547734913588;72.72727272727273;-44.89499149062753;638031.4874607245;1.6026804395068506;110199.44;112182.336;137222.72;122995.33;124688.336;134757.92;135346.36;146982.64;155445.33;170259.72;164915.12;152154.78;[-6915.7595, -10178.679937499997, -32547.467749999996, -24095.685125000004, -16950.735937499994, -24042.469874999995, -20940.422374999995, -45724.140625, -73439.347125, -74713.62675, -99499.088, -87510.71125];-1.049691798083601;0.7347119369390107;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;44668.77153368036;0.2768851100049144;18.181818181818183;26.111821659202704;1587904.5349891463;0.5695412282723915;117287.19;87553.59;96317.07;88974.016;84979.164;92761.97;92599.4;107227.57;113255.23;107960.84;123357.25;123370.86;[14198.429499999998, 59400.59125, 40329.4676875, 49218.484375, 60948.91593749999, 55997.07125000001, 61912.65156249999, 56445.99068749999, 19799.51443750001, 40440.939249999996, -7478.252999999997, -14541.518375];-1.2988692527107997;0.6296894730292139;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;15579.91337363032;0.13088024853217997;45.45454545454545;12.323281913810783;368866.0697241244;0.37177239498010806;91730.68;78202.84;74220.875;75919.05;87356.6;98359.67;90252.48;91078.2;92283.42;108612.914;112730.06;113364.375;[-5920.777687499998, 9685.553249999997, 17638.751000000004, 14679.660124999995, 6045.944437500002, 10911.446125000002, 16318.353437500002, 25145.184875000006, 18737.203125, 26621.9609375, 9667.588499999998, 7061.513000000006];-1.5362944642088041;0.5154867352978546;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
