train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;10137.092219842267;0.3262497025982575;36.36363636363637;39.14835511248176;280772.22181519156;0.8427425317522885;8063.836;8164.5;10203.584;11497.259;12191.775;13769.432;15659.288;13359.54;13105.43;12993.804;12317.294;12455.3955;[4125.926062500001, 3671.2170000000006, 1082.7750156250004, -308.48678906249916, 276.86860937500023, 3264.170359374999, 5797.0889140625, 10942.8859609375, 11702.1583125, 17447.8952890625, 17903.1400546875, 16594.6544921875];-2.8798797901798574;0.04773823006865106;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;5034.248382638767;0.372128593709323;45.45454545454545;-18.168704459438334;119723.27145882412;inf;8451.291;9504.217;12572.613;13166.142;13324.298;15043.684;17024.877;17645.262;18420.451;16336.877;16255.633;14514.589;[7650.274984375001, 5597.384203125001, -278.45228124999994, -169.71560156250052, -1658.9088515625008, -4936.215593749999, -5851.3259531250005, -6203.14771875, -6538.712171875, -3384.4719531249993, -6526.7838125, -4185.2778671875];-2.975378483620668;0.03725859642364373;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;5730.364403370881;0.41246193531349995;63.63636363636363;9.76602809133301;91259.78389982333;3.417419369577377;14684.855;11555.739;6714.758;6149.225;7298.2847;9022.907;8168.956;15464.98;15571.599;18245.656;17996.805;17389.885;[5715.4375312500015, 5586.986742187499, 8732.1431875, 6619.787902343751, 5273.04733203125, 3856.8437734375, 5079.163945312501, -2048.16846875, -3804.2446328125006, -5090.63725, -7565.9656875, -6307.8107656249995];-2.5392497980341853;0.1062140853050253;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;5684.569628992832;0.3010110510483573;63.63636363636363;34.58156387079712;90254.43397653931;0.9002277377564598;6986.7705;7137.5317;7618.633;8076.6543;8363.982;9315.017;9503.419;9488.868;10125.245;10180.832;9950.967;9431.096;[2289.6854921875, 701.7712617187499, 690.2911875000009, 1040.8397031250006, 2344.8415781250005, 2931.8473984374996, 6622.685054687499, 8753.780835937501, 5688.499882812501, 8870.144968749999, 6731.065203124999, 9463.012296875];-2.707768449240283;0.07270360821060859;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;3504.681629028303;0.319029844964739;36.36363636363637;-23.443994557053305;97065.68372486913;0.944327714627295;7578.99;6927.341;7280.486;8205.625;8966.36;10752.267;12288.806;13343.345;16585.828;15434.832;13790.462;12722.611;[972.7737656249992, 2298.7301796875, 1638.3811601562502, -268.65899999999965, -547.0323515625005, -2875.9576015625, -3889.1736640625004, -3882.1187265624994, -7400.679125000001, -3953.846031249999, -4458.2219140625, -3059.5773281250003];-2.6735842511806918;0.07872194899296991;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;4232.705355341264;0.33747923549804154;63.63636363636363;33.347647854218856;67271.67579471119;1.3300231232990585;4731.995;5227.1045;5501.3247;6166.5234;6696.3887;8407.193;8344.977;8536.642;9026.773;9982.498;8343.681;9323.143;[3073.0368828125, 2268.7765078125003, 3384.4092929687504, 5211.5645625, 5689.772328125, 4478.633640624999, 5344.269437499999, 6893.149398437499, 4036.7975625, 3333.2679531249996, 2279.6173359375007, -820.0875781249997];-2.5019520464260454;0.11500009294956909;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;1867.5514762071866;0.22462558150079634;54.54545454545455;-16.70326673630199;36943.9567741724;0.39741617956770336;6295.3843;6734.3516;8112.4424;8672.181;9134.535;9980.8;10882.524;10780.01;10795.082;9970.932;10081.273;9524.986;[647.5657226562498, -189.38556249999965, -1704.3923828124998, -2846.9606640624997, -2617.65515625, -2519.8748046875, -1996.725414062499, -2343.0327656249992, -1234.2060312499998, 1484.3903593750001, -688.6144375000003, -1873.0093281250001];-2.445489888835291;0.12930653347605864;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;11145.741714082258;1.220412720992358;54.54545454545455;-116.37094469540168;225288.93178481996;3.2284890864624547;11954.157;13929.931;16021.932;16155.893;21230.947;20271.111;21202.613;23728.666;22418.693;23043.418;21413.264;20474.57;[-2481.143226562501, -4391.630664062501, -6338.402640625, -7328.642578125, -11649.097265625, -10654.461328125, -11792.71328125, -14430.966015625, -13086.543359375, -13676.81796875, -14512.363671875, -14350.690312499999];-1.9708274112637256;0.2995088899873254;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;7552.657674522617;0.398411487962773;27.272727272727273;28.436164515178536;239162.54349768607;1.1729581865844048;9698.354;13370.383;8905.815;11769.725;11352.576;13403.147;13104.556;12540.713;13645.424;12246.078;17989.477;18827.367;[10022.996484374999, 7884.524187499999, 9693.0195703125, 6174.025390625, 7739.423828125, 6680.802539062501, 8356.1093359375, 10112.187109375001, 2200.0261718750007, 5350.8218750000015, -3814.079062500001, -8073.4721875];-1.9251907753089028;0.3203049334772282;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;3612.0298415584607;0.19758589548970262;54.54545454545455;20.719033166825067;71406.32417804387;0.776652465705971;7978.4316;7743.2886;8254.057;9444.828;10102.137;11489.868;12155.102;10482.519;11467.016;12695.82;15077.908;14382.546;[4417.689359374999, 4129.49042578125, 1989.943359375, 428.421875, 907.5632812500007, -443.9381640624997, -6.415562500000306, 3986.3314453125004, 3647.734375, 7264.7796874999985, 3294.5417968750007, 4690.458101562501];-2.264956616573312;0.1835192928806853;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
