train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;13443.334563575436;0.1444660287212912;63.63636363636363;14.687352957156172;212520.85356293063;1.1148914890873447;58971.996;57115.055;66298.8;63338.703;66685.14;72434.55;80465.14;81536.78;76816.15;75654.625;71364.65;71955.98;[17092.616906249998, 12823.088312499996, 7568.008124999993, 8719.906875, 4618.492375000002, 10817.351125000001, 2691.9973750000063, 8902.158750000002, 12981.993562500007, 23515.956999999995, 19678.2755625, 15657.921437500001];0.0014531421422467716;0.9586520950414295;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;8430.432421906338;0.09840866082322632;36.36363636363637;5.7623613745335724;232665.4986670967;inf;53299.703;54062.332;57110.137;62909.617;67662.875;65009.79;69408.6;80145.21;79520.11;78140.26;74056.86;69218.63;[17047.343875000006, 12637.289968750003, 8983.31028125, 2259.5438125, 4900.524000000005, 8925.580937499995, 10125.601437499994, -960.5429374999949, -6131.945374999996, 1551.6441875000019, -8191.267374999996, -1584.6338125000038];-0.7067442678855403;0.8449948777264629;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;17440.691033811425;0.2344679989026647;18.181818181818183;-11.43439029663369;619673.2616576622;1.6747452210762632;66631.88;57065.695;64769.875;66029.44;69746.16;74333.234;80228.76;84627.33;87022.37;85796.586;83145.695;79224.54;[7451.380187500006, 17692.044687500005, 8588.884999999995, 5397.819499999998, 2127.846749999997, -2815.957374999998, -10637.546812500004, -16255.401125000004, -31873.7861875, -20647.1089375, -29741.815312500003, -21494.7850625];-0.018708366939804207;0.9569572989934921;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;10111.317939808605;0.11719308051914601;54.54545454545455;-11.315315298080959;199530.37564304264;1.7366586479077533;71065.95;71243.06;78784.77;78114.41;79289.79;77638.15;86074.06;91766.29;95046.09;94206.9;94127.625;87848.82;[-1260.8391249999986, -8997.9035, -12602.231437499999, -11162.405249999996, -9689.045062499994, -2128.279437499994, -4396.179499999998, -1313.0610624999972, -14347.550749999995, -4421.300437500002, -17988.001000000004, -13873.410312499997];0.7574098727664302;0.9909166301912653;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;16200.400599868044;0.1759556755993984;45.45454545454545;16.320554314917896;383873.71231220633;1.1636600827237191;69670.65;56704.773;57226.957;61068.363;64224.098;70828.51;69277.33;71372.875;78281.45;84369.56;79838.8;85087.57;[8676.921562500007, 24303.606562500005, 24341.340968749995, 13369.936718750003, 21417.362343750006, 13454.932187500002, 15371.856874999998, 21011.034, 11122.299874999997, 14537.826499999996, 4235.002124999999, -6460.655312500006];1.2417096792635571;0.9962617607697818;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;16335.768574796384;0.20710241926305498;72.72727272727273;20.562589415525686;194383.63958895532;3.2092092680056505;55237.043;43945.344;45426.008;47952.332;54688.465;52896.523;51453.37;56271.457;63895.043;74824.336;74043.734;62194.57;[13793.244031249997, 14207.691250000003, 12966.6131875, 17435.121968749998, 16077.320156250003, 24421.297562499996, 22379.18190625, 24777.28896875, 15364.084031249993, 2129.561062499997, 2088.040624999994, 11112.495687500006];0.9827211178011003;0.9940802489954605;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;11239.87326320921;0.16312682593414665;63.63636363636363;17.007516560383806;177778.6132441214;0.8107399124124792;44008.98;44323.746;45588.49;47412.047;49263.17;48895.754;50827.383;53571.926;54026.777;53169.105;52008.883;50927.59;[7406.7345312499965, 3990.6239062500026, 6633.356718750001, 4477.475124999997, 5563.783125000002, 10776.295093749999, 10925.216187500002, 10850.361218749997, 12504.941656249997, 21058.60253125, 16756.376187500005, 10788.589156249996];-0.3360134757895763;0.9202466091636942;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;11557.274953199962;0.20011540264661987;54.54545454545455;-16.151163603910724;228480.2626475556;0.438386760441535;46087.684;42242.707;50168.938;50155.1;51529.957;59815.363;62416.48;67479.56;69289.87;67335.95;63408.414;57285.39;[3956.0064062500023, 7106.894968749999, -2715.335500000001, -2085.9255625000005, -1833.1730312500003, -7637.997281249998, -11899.097468749998, -14969.807500000003, -20165.8011875, -13788.525125, -17148.284062500003, -14378.295624999999];0.27537479595166864;0.9761860562970425;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;16924.75762769037;0.26678378020473836;54.54545454545455;24.967382873026693;335080.1859569609;1.188567062743029;38090.75;33443.082;37086.06;36465.492;39843.785;44137.39;45498.867;47757.125;46256.258;51688.15;54520.39;50574.867;[15677.050000000003, 22973.257968749997, 16726.701406250002, 19917.4988125, 20197.849843750002, 15393.756374999997, 17916.3018125, 22052.755999999994, 16739.716187500002, 14855.879562500006, -5405.059625000002, -2229.4741875000036];0.34607908589295766;0.9793625611256265;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;4440.542373782538;0.08184829124106692;63.63636363636363;7.4923694791956095;70079.07672394667;0.13514343252668035;34866.29;34912.703;35735.55;37476.305;39782.445;40290.03;41272.652;44581.74;45977.336;45419.785;46169.73;43097.746;[2869.4319374999977, 3856.790874999999, 4158.584218750002, -2302.6456875000003, -71.73131250000006, 3964.5467500000013, 5377.16965625, 4848.769718750002, -157.11293750000186, 9794.664843749997, 3835.3405312500036, 3478.3969062499964];-0.44490243228799714;0.9023274406065425;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MT;etanolhidratado;ARIMA;{'subsample': 0.8, 'n_estimators': 50, 'learning_rate': 0.2};12;12;12194.193809340099;0.2667543410797836;36.36363636363637;23.97457922991789;337431.201862997;0.36053498951257;32318.729;19139.918;20003.781;21791.414;30095.984;32927.54;30642.83;32592.818;33914.926;37758.062;43017.98;43586.332;[5915.251484375003, 19844.782031249997, 19503.03275, 16518.815937500003, 11129.495625000003, 7576.042937500002, 10062.979921874998, 12841.094640625, 10437.374218750003, 10520.173499999997, 688.5495312499988, -5901.6018212499985];-0.07272706944821233;0.9520881747780463;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MT;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;7162.2237366919135;0.20568430032165663;63.63636363636363;19.90812952511437;113416.910799592;0.17728868766719635;17414.602;17575.918;23183.291;20242.688;24802.523;26718.785;31391.303;36212.625;35804.41;32764.045;29154.836;29229.033;[4702.2484374999985, 7729.132031249999, 6558.314984375, 10807.732499999998, 9179.9385625, 8586.194843750003, 3172.447265625, 4744.584999999999, 2195.110553749997, 8376.090428124997, 8219.4840625, 6386.966796875];-2.4955796211691905;0.11655355862925965;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MT;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;9025.410067625939;0.28831329808553824;63.63636363636363;-22.549352272687127;143244.654609446;0.14683354565752724;26767.049;25834.152;27732.068;29634.773;32101.25;32735.754;33726.73;37717.96;39926.02;38468.805;39630.12;34282.863;[398.0011718749993, -8027.847143750001, -2300.028359374999, 2203.7568224999995, -80.21004000000175, -401.0539062499993, -3475.8704687499994, -4513.720937500002, -10010.049531249999, -12912.584687499999, -20093.20109375, -14122.66328125];-2.4071105618330977;0.13973955455837211;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;MT;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;6274.949415245934;0.16702469323945893;63.63636363636363;4.216189193079377;99261.2873396397;0.1391663391945258;27139.707;28086.637;28983.406;28980.67;29348.32;30387.781;35269.14;34000.41;36282.004;36582.348;37201.16;38683.316;[5220.0785587499995, 4280.972801250002, 5233.284749999999, 5193.745078125001, 6742.390687500003, 6281.607750000003, 1879.7993750000023, 4643.37584375, -79.22697625, 577.3382737499996, -10139.449276250001, -12625.39644625];-2.7258841855094547;0.06966527331033648;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MT;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;11064.42564973326;0.30470325991844205;27.272727272727273;29.16601538656083;349908.483516728;0.2638127719982509;22019.11;19368.35;19375.14;16946.791;18499.637;22276.723;21150.69;23414.64;27207.805;29071.615;30471.006;31595.832;[8309.415625000001, 13052.080390625, 9798.869374999998, 13888.484294375, 17143.85528125, 10540.136343749997, 13435.887546874997, 14328.177375, 6627.201312500001, 9531.327765625, 2329.484140624998, -3119.0800312499996];-0.905962761520323;0.7860024528465503;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MT;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;15466.903033524002;0.6181314564029349;63.63636363636363;60.94890107793012;247690.14795439458;0.3227467289438203;8920.068;5229.3174;5192.9023;7385.4214;6290.1084;5980.2217;10113.211;8150.37;11572.002;12605.028;17426.133;17419.662;[9704.520580625001, 13864.865547187499, 13954.02279625, 13438.74966328125, 18037.7445015625, 18344.6747403125, 16785.4883125, 18621.4188628125, 15323.615336874998, 20306.6529296875, 13036.5271875, 10072.365890624998];-1.2365151966395147;0.6576939385550455;7;209;-3.4620315036789666;-2.8754705024827127;-2.5741950726860647;False
1990-01_2007-02;2007-03_2008-02;MT;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;6225.591253684017;0.4096462255305331;63.63636363636363;46.75829004178041;99138.39782395355;0.08373805243439567;5919.6543;4999.115;4692.0527;4902.256;4916.299;5334.496;4962.1924;5355.392;5958.6577;7428.2363;7308.5195;7777.2104;[1279.1512361249997, 2009.149729625, 913.3455656249998, 1605.3640426250004, 2462.129203875, 3217.09308925, 5424.706187187499, 8727.97275015625, 6896.22634515625, 6606.207821874999, 11983.722338750002, 9959.181630781251];-2.2753918403624858;0.18002744712368907;7;197;-3.463987334463603;-2.8763259091636213;-2.5746515171738515;False
1990-01_2006-02;2006-03_2007-02;MT;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;1014.3696461463734;0.13092524727362234;45.45454545454545;0.6340210637155794;24018.868770034307;0.01255484819167719;7243.3267;4642.4424;4584.8257;5006.991;4863.673;5287.3745;5394.2197;5951.9346;5846.918;6521.635;7761.455;8348.268;[-1717.2746601562503, -142.79138281250016, -34.147683593750116, -309.6712109375003, 723.1871484374997, 1192.81748828125, 585.7932734374999, 201.35742968750037, 1114.39503125, 1358.2592343750002, -666.6215991250001, -1849.3849821249996];-2.2318871952365322;0.19487642097907154;7;185;-3.4662005731940853;-2.8772932777920364;-2.575167750182615;False
