train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;2644.225004378502;0.3329792865365418;27.272727272727273;39.358501256637766;83663.23365003703;0.8746997369228698;2499.319;2405.4006;2374.0747;2755.886;2843.973;2790.462;3444.3567;3414.5393;4153.665;3794.8147;3166.5715;2978.5593;[1021.3139082031248, 880.6583652343752, 984.2272929687501, 428.538013671875, -122.41790039062516, 825.4240859375, 1104.1353105468752, 1994.4596933593748, 2418.3139609375003, 3822.123302734375, 4771.565466796875, 5640.400673828124];-2.3034145531248513;0.1708690750597452;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'subsample': 0.8, 'n_estimators': 150, 'learning_rate': 0.4};12;12;1352.944710855945;0.4169399170177664;45.45454545454545;-16.06224796440842;32209.140200834107;inf;2625.3604;2428.6196;2979.4275;3031.9797;4134.0537;4361.062;4914.577;4210.2725;3571.854;3778.5566;2994.797;3350.2102;[1554.7806484374996, 1360.0153710937502, 588.400509765625, 570.183263671875, -1659.0767109375001, -2010.14501171875, -2569.9751484375, -1429.7304609375, -828.49000390625, -531.3956406249999, -136.73211914062495, -773.0532050781248];-2.2677724031997455;0.18257272081627818;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;1542.660975779045;0.3982087267349001;45.45454545454545;-2.8216863609945424;36711.32161735822;2.8366238822096004;2721.7544;3090.6333;2061.3901;2356.9658;2397.2942;3161.8462;3884.1091;3792.9658;5181.5938;5278.2524;4749.175;4515.4097;[2644.9496054687497, 1293.5926992187497, 1780.1908632812501, 1073.0591796875, 769.5078105468751, 156.8498085937499, -1106.018130859375, -447.2538203125, -1896.64975, -1829.8874414062502, -1903.5108046874998, -1720.11066796875];-2.247914351029659;0.1893169000341191;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;1368.714022058943;0.4255390538363628;72.72727272727273;-34.30970840077918;16420.972303207895;0.8979186632221243;3969.106;4377.376;4174.77;4457.502;4457.0923;5052.8086;5021.2817;5168.8433;5245.304;5474.3433;5090.983;5481.885;[-336.2169570312499, -2217.6109765625, -2326.46901953125, -1882.4989531249998, -1103.17728515625, -894.9625937500005, -973.93573828125, -827.7252617187496, -1526.05619921875, -940.5792617187499, -740.3929101562499, -1039.268765625];-2.301933056405291;0.17134528030506307;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;1509.7588622372996;0.2560885864126682;45.45454545454545;9.557112481645106;35832.27041364168;0.6608788575783356;3814.1777;2218.9397;1998.1924;2715.668;3710.3228;3666.822;4693.8135;5348.556;6477.2554;6591.7007;6843.4893;5353.1377;[745.813265625, 2455.242302734375, 2961.7536171875, 1966.8610312500005, 1101.3252460937501, 1047.6969785156252, -24.817476562499905, -191.38715234375013, -1494.6403710937502, -441.2036835937497, -1610.8272578124997, -869.6416953124999];-2.2147498581415546;0.20093572903598272;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;2693.6922901360817;0.49253347705002426;54.54545454545455;51.160961667346186;53602.5038714304;1.168858484355669;2276.3772;1249.8422;1802.5842;1385.9246;1729.4996;1991.9169;2167.2117;2418.7874;2583.7192;2900.6106;3474.5063;3628.8416;[812.3498027343749, 1750.4938369140623, 1281.2247714843752, 2879.518439453125, 2551.869366210937, 2964.3861298828124, 3771.020330078125, 4498.971646484375, 3681.5187617187503, 2818.826404296875, 1359.6886523437497, 552.5894472656246];-3.082726137514926;0.027858223966701443;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;823.6871271875605;0.3107636185403612;45.45454545454545;-19.97356381996496;19572.74201766178;0.7938175088812661;1816.3774;2042.6267;2031.7932;2536.1648;3217.2969;3317.9502;4130.3203;3840.771;3329.3848;3212.9756;2726.2095;3174.5125;[254.36655859375014, -496.626708984375, -265.851212890625, -690.974794921875, -1532.796875, -844.4501953125, -1420.3933124999999, -1168.50499609375, -289.759765625, 335.3784140624998, 668.95352734375, -438.9084511718752];-2.9613657954111914;0.0386632745481722;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;2093.225585062222;0.6987867259435613;36.36363636363637;-55.33438741322574;58332.20238750671;2.962117553542533;3456.859;2643.0522;3508.684;3819.1052;3893.7966;3838.892;4233.681;5035.8423;5610.617;5274.763;6102.855;4728.061;[-7.35888671875, 418.94775390625, 50.704917968750124, -667.605224609375, -758.796630859375, -826.39208984375, -1389.18115234375, -2398.14128515625, -3361.6171875, -2703.46018359375, -3898.45498046875, -3034.56103515625];-2.387779726110871;0.14521523776620626;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;1756.3949641087047;0.34711814462943463;72.72727272727273;35.8921372818394;21010.13321042544;1.152018144917225;2921.9539;2186.2405;2161.4797;2173.981;2546.7747;2542.6853;3442.922;2848.5583;3401.2236;3218.2625;3142.5195;3416.796;[1419.546142578125, 2007.1635214843755, 1747.520263671875, 1745.9690429687498, 1428.225341796875, 1738.814697265625, 3207.6388808593747, 2356.391650390625, 1341.4763671874998, 1363.6375488281246, 536.98046875, 144.15410156249982];-2.1191734612619246;0.2368750718399364;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;410.7538109781086;0.09833418534077794;72.72727272727273;5.156889686229205;4869.4225351362875;0.47824171830301826;2550.7139;2450.266;2451.1482;2416.9497;2625.3115;2927.5024;2946.923;2910.691;2981.8435;2903.3794;2779.5396;2968.3718;[131.7861328125, 165.23388671875, 226.351806640625, -11.189707031249782, 75.27647656250019, -406.50244140625, -386.923095703125, -96.74091796875018, -45.49350585937509, 720.3206054687498, 517.5064492187498, 899.9281738281252];-2.0454878996323744;0.2669910321092763;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
