train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;1425.4709466514855;0.30079225477948474;45.45454545454545;28.443558944499603;33860.787103568415;0.8524745378394485;1617.1951;1539.221;2280.7947;2710.1743;2745.8884;2469.6375;2534.5574;2452.2131;2372.2517;2127.0962;1842.0526;1718.3525;[792.0049316406248, 351.07905273437495, -262.09467773437495, -665.0743164062501, -204.93442773437482, 403.7625488281251, 513.0426269531249, 685.4868652343748, 1033.0482910156252, 2059.13980859375, 2670.6753876953126, 3121.5674609375];-2.9099183211184743;0.04420672878475049;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;1148.2874218034556;0.4535267659861017;36.36363636363637;-11.915435254571173;31879.46716960768;inf;1100.1781;1605.5486;2054.7275;2047.7572;2482.0364;2932.306;3304.3577;3636.091;3247.1365;2880.703;2672.6763;2214.703;[2061.1218994140627, 1253.051416015625, 212.3724609374999, 507.4427978515623, 94.26362304687518, -1079.205908203125, -1730.057666015625, -1867.991064453125, -1101.636474609375, -450.5028808593752, -630.2762695312499, -481.6028808593751];-2.978405085658901;0.03696090148233722;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;1476.88780168476;0.6689021323895722;81.81818181818181;-41.58641117763081;12060.512581500654;4.485493869044575;3061.1414;1909.8934;1645.0425;2130.7056;2869.8613;3299.693;3783.9805;3701.5898;3668.1792;4080.2007;4005.7415;3893.3213;[892.1186425781252, 1006.1365673828127, 810.6575195312498, -496.40556640625005, -1021.361328125, -1369.393115234375, -1827.68046875, -1762.69184375, -1400.57919921875, -1733.10068359375, -2127.041455078125, -2146.4202890625];-2.7399106650808553;0.06738291974667114;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;854.9277207790075;0.18647156780579555;54.54545454545455;17.8088412516943;16899.726526537288;0.46670795763091166;2268.005;1928.6167;2025.9911;1962.8002;3142.9387;3478.4976;2810.7446;2710.117;2268.7004;2851.468;3618.8635;3799.1182;[221.48511718749978, -104.39669921874997, -169.79108886718745, 1166.1298291015623, 291.9212792968751, -191.9675585937498, 1020.3553710937499, 1363.5430566406249, 1219.129560546875, 1598.0919824218754, 423.42647460937496, 283.31183593749984];-2.7116008191515;0.07205224400490819;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;758.6790839961133;0.23587265284311507;54.54545454545455;0.8031651735873526;15014.752695102838;0.7017242858994407;1375.4885;1444.495;1268.2072;2101.3892;2669.3066;2814.1033;3254.929;4195.4644;4601.0557;4254.4854;3207.1353;3005.798;[890.8184746093748, 841.6550048828126, 1153.7128466796876, 290.93083984375016, 285.60335937499985, -199.18327148437493, -801.5789550781251, -1317.5743554687501, -1160.9656640624999, 141.81464843750018, 310.6157460937502, -159.00809570312504];-2.677108856730943;0.07808388939486131;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;1807.3046490940858;0.478283159158499;72.72727272727273;51.8158380440451;21723.19687630014;1.2677059358352867;1239.5944;802.7753;1166.882;777.9707;853.3591;1432.9076;1439.0085;1534.2168;1489.8005;1689.091;2388.002;2142.207;[669.7696396484375, 850.1426704101561, 478.39004199218743, 2023.4192968749999, 2368.380930175781, 2035.7124072265624, 2497.060455078125, 3298.8922031250004, 2317.660462890625, 1113.3280576171874, 449.5480468750002, 131.48296875000005];-2.557217556892038;0.102165775274693;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;1122.4387729152088;0.72153540226142;54.54545454545455;-63.33889742603848;22457.173472648497;1.2276433040966077;1493.415;1689.347;1542.8088;2282.1572;2882.6436;3042.915;3283.147;3227.475;2575.952;2629.4229;3034.5627;2051.8726;[-231.0440390624999, -765.5670458984375, -373.62883789062494, -1450.2072265625, -1627.2635546875, -1555.6050390625, -1660.52297265625, -1746.66509765625, -726.172904296875, -351.03585156249983, -809.3067441406251, -233.77755859374997];-2.261846420021116;0.18456857182197134;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;2670.504440492334;1.2909975686517678;63.63636363636363;-106.9739667228773;43562.72866583662;4.2832780530712835;3456.9998;3391.839;3954.3035;4358.5825;4564.086;4503.002;5110.877;5604.19;6016.678;5381.641;4722.414;4618.0444;[-1017.8997558593751, -923.1391113281252, -1351.6034667968752, -1492.18251953125, -1348.7859374999998, -1585.501953125, -2766.156953125, -3628.18994140625, -4338.47822265625, -3716.1111132812503, -3275.3840625000003, -3336.00643359375];-1.9030315316989734;0.33063632924197545;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;2106.6440084612595;0.41353749730370476;45.45454545454545;37.74564050959098;50143.558455099075;0.8313392034284914;3077.9946;2441.1326;2009.2052;2276.5664;2562.1013;2831.989;2962.7686;2802.8232;2905.7014;2870.0205;3306.3992;4330.6035;[1464.4553710937498, 2098.7174316406254, 2357.5947998046877, 2385.93359375, 2946.448681640625, 1975.8109863281252, 1934.4314453124998, 3373.8767578125, 1665.0985839843752, 1785.8794921874996, 178.42083007812516, -1323.253515625];-2.044852739547318;0.26725938088793394;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;461.50830870600487;0.0903572788883123;90.9090909090909;4.8906944361454325;1835.1304095957069;0.308470220902881;2883.9219;2411.0227;2461.4907;2616.04;2924.327;2903.0625;3016.369;3194.4993;3103.2498;3456.4197;3380.8618;2992.6768;[-368.421875, 60.07729492187491, 63.85927734374991, -70.22003906249984, 456.693095703125, -67.96250000000009, -88.76889648437509, -213.4982675781248, -176.6497558593751, 631.9803222656251, 323.13818359375, 1267.2232421874996];-2.1790991777734523;0.21391850598845125;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
