train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;2741.1919665772575;0.4575133060521515;36.36363636363637;-12.977181833386197;76090.17629414982;0.9490899795316519;3529.3962;5413.803;7237.7773;8048.1294;9387.039;9339.398;6559.865;4673.6997;2101.9065;6083.512;4960.37;5324.2305;[1104.8037597656248, -1025.7032226562496, -2713.1773437499996, -3981.12939453125, -5166.1390625, -4032.8984375, -748.4652343750004, 1470.80029296875, 3841.293505859375, 21.387792968749636, 1661.9298828125002, 1221.26953125];-2.0960261674584877;0.24611549901222235;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;2647.3349872098843;0.43454982513105217;63.63636363636363;-12.851787948860316;42189.69522261082;inf;4903.6084;6061.9556;5724.372;7937.8486;6593.134;7039.458;6863.4824;7245.7417;7260.2607;7784.582;8528.835;6939.125;[4042.0916015625007, 2724.04443359375, 2608.4279296874993, 150.55136718749964, -127.6337890625, -2716.8580078124996, -2577.482421875, -2201.94169921875, -2050.0607421875, -2430.2930312500002, -4133.0349609375, -2726.625];-1.4560013262021303;0.5551538395704025;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;2319.241000620595;0.2816641368459683;45.45454545454545;20.914043662255036;55067.37931843218;1.0021451789909985;5821.3057;3273.4194;2954.3289;2689.7283;4947.469;5547.418;6388.016;6247.743;6100.566;6348.3813;7598.4165;7068.833;[1443.1943359375, 3238.88056640625, 4403.371142578125, 2901.971728515625, 1917.9307617187496, -27.117968749999818, 2945.8838867187496, -551.9431640624998, 2631.813082031251, 925.2186523437504, -1655.5165039062504, -988.4330078125004];-2.2101832762595244;0.20257029725157188;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;1926.7563780247249;0.36719972388103383;63.63636363636363;-32.48781951889094;30650.68520639604;0.6747963264627962;7647.4453;5420.8574;5950.8843;6307.862;7082.463;7448.924;8325.739;8857.119;8914.389;8381.453;8580.305;7990.6787;[-2016.2453125000002, -2377.857421875, -2249.93427734375, -1863.5618164062498, -2214.712890625, -2114.0238281250004, -1635.9392578124998, -1941.3191406249998, -2513.4886718750004, -1037.8441249999996, -1595.3046875, -731.6787109375];-1.0722287226637435;0.7260187794185053;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;2424.2293295329237;0.2557241902674052;45.45454545454545;23.074205020985463;57532.047903432824;0.6956121563376415;6173.562;3800.2822;2593.336;2840.3364;4199.3096;5717.753;6817.8145;6297.032;8454.56;7605.51;9542.403;7982.2803;[374.9279882812498, 3573.4177734375, 4730.3640625, 3702.5635742187496, 2764.6094296875, 1697.5140703124998, 896.9855468750002, 2250.6157734374992, 41.74042968749927, 2216.490234375, -251.20332031249927, -394.0802734375002];-0.35702225287266104;0.9170310147708649;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;3594.080328203091;0.5157747259737638;63.63636363636363;52.04957700847272;57402.900990907525;1.032793245196716;2990.586;1560.249;1797.7141;2031.5404;1823.394;3326.5564;3520.0754;3560.734;3930.3674;3929.0498;4591.9233;4332.5767;[973.2990625000002, 2022.1609765624999, 2423.410888671875, 3342.9595947265625, 4273.10595703125, 3375.2936035156254, 3921.840560546875, 5316.674113281249, 4600.823568359376, 4671.3871953125, 3363.06666015625, 2307.5233398437504];-2.3275736496633948;0.1632290559494496;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;843.4232357486774;0.1380257997636119;54.54545454545455;13.891127477622328;16653.71522532747;0.200102949267876;2581.8047;2275.0112;2474.6987;2778.1492;2817.7913;3047.4045;3337.2583;3390.127;3136.9414;3239.1921;2986.3037;3034.6807;[130.1293125000002, -32.201230468750055, 175.05126953125, -200.28916992187487, -312.1412597656249, 225.79545898437482, 90.31969921874997, 113.06804687500016, 935.6785937499999, 1665.9878613281253, 1938.5992890625002, 932.2493359374998];-1.8202915221252265;0.37043506237135837;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;606.1046892220108;0.1754021789926639;72.72727272727273;-8.791072097495912;7205.861222775871;0.15623779270105734;2499.5356;2512.83;2458.957;2839.942;3104.5195;3266.771;3534.3396;3914.3433;3647.817;3661.7593;3565.7598;3419.7654;[82.96435546875, 167.9159218750001, 599.4319687500001, 344.05810546875, 176.98046875, 54.169003906250055, -387.1395996093752, -1102.6432617187502, -929.81689453125, -439.50927734375, -692.759765625, -978.765380859375];-1.6401172794748253;0.46219951153320465;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;1556.9970527441942;0.43273648514771706;63.63636363636363;44.0386230666781;24814.910032802945;0.492358086412556;2028.724;1788.4225;1584.9121;1096.9844;1173.8567;1309.7759;1522.8785;1830.8649;2198.264;1871.5829;2636.579;2652.2097;[1386.7760009765625, 1116.0775146484375, 1388.587890625, 1808.015625, 1831.643310546875, 1888.72412109375, 1829.5914599609373, 2583.6351318359375, 1168.236083984375, 1453.8541142578124, 544.4208984375, 73.290283203125];-1.5618743835427942;0.5027115995464098;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;562.0436229502625;0.21264641326422343;72.72727272727273;23.293041814818455;6691.682362052942;0.10979614788302648;1354.1055;1476.6888;1281.9846;1213.1624;1250.8396;1436.02;1474.425;1504.3896;1627.2504;1824.6864;1909.4026;1694.9995;[276.39453125, 215.8111572265625, 340.015380859375, 249.78264648437494, 433.660400390625, 152.47998046875, 152.574951171875, 324.1103515625, 508.9496337890623, 895.6135986328127, 630.597412109375, 1300.50048828125];-1.391288334248745;0.5864454012368386;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
