train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;3628.9328508669028;0.4659829276705447;45.45454545454545;52.86101887919412;86454.54957112802;1.0563620967019876;3010.7847;2334.9543;2055.5085;2033.5242;2312.026;2680.8044;2704.3262;2670.0903;2618.406;3204.209;3029.8;3442.9243;[367.55933203125005, 607.2276542968748, 830.3184550781252, 1848.765830078125, 1462.21912109375, 2721.794556640625, 2982.7828281250004, 3381.5466679687497, 3847.119994140625, 5174.483015624999, 6849.607951171874, 5920.11968359375];-1.45708978716073;0.5546216537620603;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;613.0157848262768;0.17488169161444014;45.45454545454545;4.386630354730385;14529.294717737836;inf;1818.536;1933.375;2020.832;2387.6267;2668.5044;2997.211;3176.37;3294.1443;3290.3967;2744.0142;3037.1978;3157.3472;[1316.6209892578127, 291.95899999999983, 389.4769687500002, 669.911291015625, -108.02639453124993, -334.1139374999998, -483.5711171875, -592.5982871093752, -541.599728515625, 999.4848398437498, 146.0512460937498, -261.3601679687499];-1.3791828005568345;0.5922144619255257;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;861.5195721744615;0.28864325998749557;45.45454545454545;-1.3607471774973645;20462.61826727128;2.033899639012124;3155.987;1792.8331;1730.8462;1507.2413;1838.0372;2381.212;2921.1973;2741.5955;3086.3848;3599.2036;3363.6365;3462.2563;[-164.12806054687508, 437.8738701171874, 880.6308085937499, 1453.2686669921877, 1270.7377685546876, 190.5920859375001, -331.32526562500016, -426.6634589843752, -813.6157656250002, -1081.04961328125, -511.76347460937495, -1328.5183476562502];-1.3753948533504088;0.5940136520358805;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;1399.8023177620826;0.5052765934245536;36.36363636363637;-42.47901282855297;38892.23553572787;2.3914499284840005;3016.0283;3481.2654;3780.0354;3783.608;4214.1187;4280.9263;5057.6836;4521.71;4679.2705;4213.1934;4793.499;4740.6904;[-413.3113203124999, -1931.639380859375, -1953.221400390625, -1351.43191015625, -944.44665234375, -1348.05626953125, -2177.26959375, -1377.1359609375, -1865.5575078124998, -300.867359375, -873.6310234375001, -538.1084296874997];-1.318314799136741;0.6207521763282174;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;1670.059127124711;0.35623495245374076;36.36363636363637;-21.19944749188101;46286.49995638447;0.9778946058612968;3717.9136;3458.9875;3468.1594;4290.8203;4139.6455;6173.507;5161.0396;6848.074;6029.5376;6474.259;5999.941;6441.1797;[588.3694257812504, 1233.6564511718752, 833.7845761718754, -358.88031249999995, 365.38849218749965, -2217.7768359375, -1357.0945507812498, -2566.3532187500005, -1390.3065976562502, -1175.4897890624998, -1347.31991796875, -3488.1476875];-1.318017756990654;0.6208893867466313;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;2010.0063469670195;0.25638120837342476;54.54545454545455;20.879301637058425;39789.92966370291;0.5457703987384743;3694.704;3352.9905;3458.7595;3152.231;3622.248;4100.999;4623.6245;5057.205;5813.395;6023.9365;5988.8237;5406.921;[177.6668984375001, 773.6945214843754, 1037.6144785156248, 4694.22604296875, 2357.734953125, 2128.9849765625004, 2101.83048828125, 2697.6759218750003, 638.2239804687497, -202.78852343749986, -621.4077304687498, -1455.2308984375];-1.233290311466671;0.6591136758415942;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;1088.5655396864906;0.20699129896425147;54.54545454545455;-13.785846320580971;21527.21958724758;0.4754114234546123;3785.3813;3821.135;5059.5044;4774.756;6055.23;5917.5405;6574.9473;6220.587;6271.0566;5161.3755;5601.9673;5850.58;[267.6286523437502, -479.0150097656251, -1073.9543945312498, -968.6058593749999, -2071.80998046875, -881.1405273437504, -1018.1542656250003, -1210.2439140625002, -34.17564062499969, 1128.0155117187496, 173.41671484375001, -1718.5020781249996];-1.1434803744465798;0.697424808494496;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;8734.0298205247;1.6507401969708635;72.72727272727273;-154.3482851321057;109406.48210623964;3.3740760991974814;6056.7354;8632.122;12689.514;12417.568;15998.357;16185.22;17119.988;15019.098;14890.367;13841.615;13147.7705;13478.597;[-99.64935156249976, -2668.9410703125004, -6521.343671875, -7036.998359375, -10529.367421875, -9982.8197265625, -11629.07828125, -10250.24765625, -10623.7971875, -8239.525234375, -9142.7605078125, -10052.1966796875];-1.331303714909081;0.6147319591008379;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.2};12;12;6240.556347015238;0.4578249808508097;27.272727272727273;27.750212211406705;197778.12826375815;0.5548858952422848;10723.92;9224.73;8908.318;6132.4536;6608.3174;6551.3076;8327.209;9116.146;9857.552;10908.186;12277.034;13456.148;[4459.110078125001, 3711.8015312499992, 4577.231640624999, 9236.69238671875, 8311.8746171875, 8822.1443828125, 7675.255015625, 6688.510515624999, 399.48624218750047, 1249.9654531249998, -4998.7951796875, -7080.4444375];-1.3312074335713184;0.6147767292089991;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;1325.8696910737392;0.0913790819594003;72.72727272727273;7.5873704793862515;15711.316566417407;0.1372555698487255;9225.417;8311.578;8426.73;6698.212;7349.1133;8529.351;8496.743;9163.536;9333.148;10164.7295;11829.555;12458.368;[-1034.6619921875, 150.69687499999964, 183.3275312500009, 1150.4280859375003, 888.4327187500003, -283.50658593750086, 76.17583593749987, 629.6738671874991, 2085.1285625, 3330.8415078125, 600.9053124999991, 1252.7978359374993];-1.191800393523735;0.6771129920193576;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
