train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;14278.931440824934;0.09419345955703139;72.72727272727273;5.348077028200001;169209.65254931117;0.42527397319962096;94999.125;93268.86;95785.11;110615.734;113230.74;127056.94;128295.3;130399.97;119670.664;119913.1;123775.34;118233.234;[9271.625, 4762.974625000003, 5777.974625000003, -12313.336374999999, -10468.874187499998, -7808.439499999993, -1574.4788750000007, 7739.285249999986, 18740.39193750001, 33263.9334375, 16361.845250000013, 13951.927625000011];-0.9575395768554773;0.7684341829864392;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;21622.31852198745;0.18241110783246398;63.63636363636363;-4.257109780350006;342173.9602668424;inf;96295.64;94335.85;107403.01;119096.34;136927.94;132001.42;132096.88;122044.164;126120.78;119057.49;116320.336;119474.586;[28477.414374999993, 32253.1484375, 21879.565187500004, 10273.226250000007, -19922.2705, -22435.613874999995, -16016.441000000006, -9770.477062499995, -22018.154250000007, -8614.657187499994, -24574.2339375, -27562.038937499994];-1.1281401699573683;0.7037204883710765;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;32420.797840000625;0.2379338439600078;36.36363636363637;-10.943820563923607;896713.3720804112;3.795985930953769;119175.14;103788.99;89739.33;102644.87;118291.086;125397.65;132998.1;142637.69;151772.27;164116.45;156240.53;152993.9;[341.1943750000064, 25422.111812500007, 35508.387875, 15328.149812500007, 6214.373062500003, -3042.4514375, -14521.613750000004, -26132.959499999997, -43782.372625, -42772.22412499999, -60954.583249999996, -45470.81825];-0.35504049583915753;0.9173391149372231;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;20403.99682156544;0.15041987750398025;63.63636363636363;-12.224872629087024;322610.98550545383;0.6120897320492613;123589.63;125973.78;134817.52;145938.2;148349.8;148194.3;159170.44;157317.23;156680.78;153673.14;145811.97;145397.42;[-10733.163812500003, -26266.760250000007, -27995.711624999996, -35306.234125, -30093.687875000003, -19849.817874999993, -17691.175500000012, 3242.3336249999993, -14410.71325, 9351.315375000006, -5938.222749999986, -14385.044875000007];0.055191261220492144;0.9628652371359165;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;29684.828949528364;0.17668643316238317;36.36363636363637;12.116345801521213;820251.9427255675;0.7625529756495377;118654.695;96075.79;94720.16;112856.68;115093.98;122463.01;132475.45;131252.55;150305.28;159256.16;162151.03;159142.81;[19975.364687499998, 47514.03593750001, 54263.665749999986, 25741.4533125, 35099.105437499995, 28944.314187499986, 17248.25787500001, 28197.883124999993, 4236.86275, 583.7987499999872, -22766.75125, -24729.372499999998];0.5892362731752813;0.9873472950161856;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;44472.41048299406;0.327189527042848;72.72727272727273;32.239894812310084;531498.7357195874;1.4616194349166771;70871.67;58875.844;49816.402;71588.73;87028.88;96247.38;94989.41;98314.14;100728.945;109079.57;116065.875;112399.26;[41243.597125, 41326.51925, 53945.274656249996, 53871.0844375, 44980.910187500005, 49182.477187499986, 48156.30374999999, 62111.709375000006, 42893.6446875, 40035.791687499994, 17632.34700000001, 11820.331187500007];0.12605913067376587;0.9677958906447744;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;12329.055158762321;0.09964845378197662;90.9090909090909;7.2187140866125805;49065.44729006332;0.35232716397509767;65437.562;63826.445;68548.59;86059.836;83091.06;89713.71;95154.05;105186.53;99557.31;93105.3;86723.99;82550.67;[4970.6875, 4647.695687500003, 5505.293250000002, -10168.064937500007, -7558.732499999998, 3231.4290624999994, 9626.540125, 5369.143750000003, 1567.920499999993, 30084.416125000003, 20207.6368125, 11794.363125000003];-1.2248378309837407;0.662820896855749;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;25732.498520415927;0.2734880874961504;45.45454545454545;-20.35623293824304;610826.4570938916;0.7056934599802981;74445.34;77974.414;85322.03;101045.83;100934.02;106670.83;115513.07;114658.42;120347.766;115041.1;104028.63;102578.83;[8192.897249999995, 2934.355937500004, 9560.463749999995, -8047.300124999994, -3426.5834374999977, -9013.138124999998, -18591.870312500003, -26856.181874999995, -45937.302625, -33325.3515625, -39220.1528125, -42368.818125];0.5337456292295935;0.9858634695768205;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;30175.808058151488;0.2642227242124493;36.36363636363637;25.871901349109606;834964.8150766309;2.2216297498686544;72573.98;61706.938;63897.945;69106.88;75377.484;79888.59;83080.38;76590.89;81027.016;82352.734;82655.195;89522.0;[24357.594437499996, 38375.1085, 34307.704687499994, 34620.938187499996, 34659.05162499999, 27908.491250000006, 30683.444187500005, 46308.911374999996, 19743.824374999997, 30471.944625000004, 6522.424687499995, -7639.4100000000035];0.16741148861194635;0.9703734184434896;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;7933.304102634192;0.08023302214139705;63.63636363636363;7.767932804425821;125194.02497391788;0.1841496496669696;56546.71;62363.348;59818.39;65614.875;73490.38;78795.016;80215.414;82354.44;82573.33;79645.41;78630.13;73848.6;[13320.699062500003, 4444.384343750004, 7677.689375000002, 3388.5449999999983, 2274.1261875000055, -1470.1546249999956, 1527.0179375000007, 5298.212499999994, 1023.4718750000029, 14873.329750000004, 9626.7271875, 11616.8794375];0.19020896069300475;0.9717070667221582;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
