train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;32562.801330127928;0.15025215468041916;63.63636363636363;7.775956699423821;514852.08580399374;0.4476190621807586;109990.44;113428.8;145741.34;140380.39;164779.89;170679.69;196963.17;180695.75;191255.78;179139.12;154085.75;151907.08;[23775.075500000006, 11746.880124999996, -17728.946750000003, -11348.380625000005, -33178.439625, -6747.590499999991, -11166.080875000014, 21721.443, 13073.162749999989, 55879.08600000001, 61095.087, 52998.649875];-1.674241958425396;0.4444302582739712;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;64370.991303560215;0.40564465540720285;45.45454545454545;-20.27942046004658;1531686.6742856195;inf;131396.44;137916.8;169459.2;151311.53;173497.86;192023.33;233639.0;213048.05;213619.83;234242.73;191561.5;196122.36;[74157.3015, 55308.60112499999, -624.063124999986, 34169.580749999994, -20363.832374999998, -51982.301125, -78097.177, -61596.627875000006, -79309.53012499999, -87118.457375, -83147.648, -78701.209375];-1.757507543829095;0.4017525893379733;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'subsample': 0.9, 'n_estimators': 100, 'learning_rate': 0.4};12;12;73539.22562046093;0.3956345589157843;18.181818181818183;-25.411338035947235;2617983.00114287;2.6908325686162837;191836.81;169509.22;170527.69;193619.97;214252.7;222821.31;234362.48;237165.7;243212.64;258746.25;270777.22;255561.64;[17584.98749999999, 44929.56125, 42933.27350000001, -16370.018749999988, -24750.554124999995, -37309.837499999994, -57368.46137500001, -63869.987125000014, -105490.422625, -91900.449, -143832.74675, -104020.004625];-0.6978806101646859;0.8472977441021455;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;40681.93795581254;0.16862880488889762;45.45454545454545;-15.673536694424223;963836.1064709087;0.459524263388948;228317.56;233890.08;228313.52;240372.28;269418.75;268747.94;261945.73;273035.53;282360.6;283953.25;283080.75;302172.97;[-32050.470499999996, -62870.31912500001, -37521.213625000004, -44804.58725000001, -51354.666, -44290.153499999986, -16050.332374999998, -2295.5292500000214, -35410.32175, -2255.5439999999944, -33913.592000000004, -64762.07675000001];-0.6084217290877706;0.8690676832813374;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;75002.83464855216;0.24300253482263315;54.54545454545455;21.6475832672803;1484132.278171199;0.5706069000927295;200162.36;134071.06;127214.23;145058.52;176766.78;196556.28;201565.3;239817.0;267303.88;280336.53;269056.22;268851.75;[40285.46862500001, 112488.5465, 131036.5394375, 101342.019375, 102678.15375, 73021.50374999997, 70386.47112499998, 55562.186999999976, 17490.40299999999, 23964.627749999985, -4519.664749999996, -31156.551000000007];0.2588728840525669;0.9753768903046591;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;107555.22365257784;0.453863374698893;54.54545454545455;45.435081468895795;2138091.0656919614;1.2047711849660683;135041.56;85259.86;64473.273;63474.25;83961.58;111949.72;118975.72;138254.95;134270.38;151043.12;180347.4;189030.66;[22348.40950000001, 72288.84562499999, 89015.08356249999, 131333.575, 135605.361875, 131890.53025, 121727.60925000001, 138499.682875, 120005.74900000001, 125306.185, 74301.80175000001, 50126.99174999999];-1.3176942821427124;0.6210387830969383;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;25954.01917574665;0.1637438719172307;72.72727272727273;13.468579011592427;308344.5188933497;0.43224897189608397;68521.16;64828.426;104347.84;93917.08;126457.82;132312.5;148622.83;139049.92;127957.86;160585.72;134189.06;108100.875;[16632.895749999996, 22290.439218750005, -8618.59375, 8157.681874999995, -17205.5703125, 5045.106999999989, 11195.771875000006, 34265.80012500001, 44915.09562499999, 31315.10824999999, 33625.240500000014, 37674.32500000001];-2.7711556406185545;0.0625135667652136;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'subsample': 0.8, 'n_estimators': 50, 'learning_rate': 0.2};12;12;66458.43408445382;0.5391437326883587;54.54545454545455;-30.459132598273982;1323586.924093039;1.2709998376264842;74226.055;73903.75;118531.16;132042.78;139209.33;147818.7;179582.0;175674.36;210163.02;219709.38;185012.94;160633.38;[15571.112312500001, 26995.898, 29647.533750000002, 12559.975750000012, 10292.655874999997, -207.80312500000582, -32620.446999999986, -58600.825375, -121907.429625, -114182.611, -103665.3695, -87994.222];-1.7787039287275448;0.3910846747229751;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;99677.35696233452;0.5660655588889405;72.72727272727273;59.78829841626809;1201572.4581387949;2.5957291319236697;66738.586;44688.984;48380.324;49754.63;50319.664;59313.043;65979.914;67784.875;63887.32;69953.875;73642.02;78909.555;[39493.905062499995, 96430.32162500001, 95921.62778124999, 111939.25309375001, 134657.6129375, 126727.72503125001, 131848.3299375, 138079.438, 83562.5466875, 84308.353, 40762.100562499996, 15566.843312500001];-2.491327899283038;0.11759862412428146;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;7351.8645621758005;0.08432870174122592;63.63636363636363;7.657011779540741;116031.62911915345;0.06502761969347004;50568.49;49874.324;47720.555;50763.367;58567.188;60404.477;66021.08;62754.992;63889.484;69618.58;66232.516;71385.58;[1570.9217187500035, 6843.755781250002, 5097.4473125, 3425.994812500001, 1185.8245000000024, -1531.6235624999972, -3928.016125000002, 4861.114812500004, 3581.863624999998, 15862.336874999994, 11089.081374999994, 11460.791874999995];-2.6380334439162954;0.08538850558850258;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
