train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'subsample': 0.7, 'n_estimators': 200, 'learning_rate': 0.4};12;12;82158.72749747477;0.09556382208045248;63.63636363636363;6.964226002178364;1297065.718912152;0.7887982126716462;590490.06;540799.0;602899.25;615664.5;677672.25;700028.56;776180.6;692747.44;680164.0;708400.3;697551.06;692862.9;[88858.22450000001, 66946.00699999998, 39686.91799999995, 5189.0620000000345, -75594.56700000004, 8891.115499999956, -48052.400999999954, 65211.1875, 84838.125, 171624.13049999997, 100866.96849999996, 88541.12399999995];-1.4944064960248864;0.5362765283082311;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;121393.11842678481;0.1517306076010557;63.63636363636363;-3.757102588409496;1919423.970666619;inf;494177.2;528554.94;584953.9;655489.5;672698.44;846755.06;874212.4;772889.44;779028.6;822078.44;667909.25;640910.7;[251896.65650000004, 144461.11950000003, 47955.755000000005, -8407.263000000035, 24958.214500000002, -141426.6115, -132103.11800000002, -81803.40350000001, -138625.29799999995, -115003.55249999999, -100324.67599999998, -53561.4865];-1.9100299305174107;0.32735752582116506;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;263425.56644687825;0.37470441520307124;54.54545454545455;-26.032471362286923;5227594.834128221;3.405064814864103;754628.94;605371.1;670663.9;773594.2;792825.9;788490.1;790291.75;871176.56;894949.5;936715.2;953477.25;1042383.3;[25249.63249999995, 168984.32999999996, 105279.34400000004, -124428.51749999996, -89337.45799999998, -121711.10499999998, -144132.29200000002, -227707.42150000005, -381714.074, -317560.2315, -475273.751, -457276.7975];-1.4349321205418102;0.565419439871286;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;147584.8066460424;0.17341354507355286;81.81818181818181;-16.504598443914126;1173012.563990177;0.8504203241460764;873925.56;852447.7;896129.06;898813.94;918613.75;973134.1;972151.8;993302.4;1026260.3;1094246.6;1075703.5;985899.8;[-79855.3615, -199718.1215, -209802.77749999997, -181690.91650000005, -100334.56299999997, -144267.42000000004, -86305.2635, -25578.128000000026, -144642.64950000006, -99080.50199999998, -207877.59100000001, -158580.6215];-0.8437351521876576;0.8059365460554607;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;206289.7184662729;0.19212885749824118;36.36363636363637;15.5599420982907;5701553.578362746;0.607622525862175;734306.2;683860.94;598220.25;717862.44;751341.1;770113.25;795324.3;790156.4;962175.06;980768.6;1070381.4;1050873.4;[178040.38150000002, 263392.8885, 379296.59900000005, 176219.65949999995, 200877.66700000002, 208672.11199999996, 182573.88650000002, 286329.3389999999, 62360.010499999975, 96853.36499999999, -92848.12600000005, -116482.549];-0.4915104825554499;0.8936625489517422;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;227133.3041480849;0.24707803212936583;63.63636363636363;24.999842069743508;3600726.4378085365;1.0867531627627813;572953.7;505160.53;571954.56;591297.75;661137.4;616305.0;658326.9;707664.44;708031.44;716699.8;764211.3;755599.94;[174273.5625, 193499.78775000002, 137117.55850000004, 167390.85600000003, 166934.55099999998, 325454.68000000005, 227288.76, 300607.1355, 258318.97950000002, 323649.6085, 189545.96050000004, 145677.48450000002];-1.070358373383876;0.7267467649467405;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;72138.62343112548;0.09049397212172137;72.72727272727273;-2.1182427697156596;854744.375555937;0.9268488684879418;530799.1;491018.1;568967.25;614825.0;691511.3;743993.3;793354.94;822344.1;843267.2;737001.6;707959.75;666766.7;[70618.478, 100625.58025, 57234.765000000014, 15583.822000000044, -69741.19649999996, -63808.83050000004, -86224.7415, -72384.60100000002, -146534.61250000005, 26325.549, 3427.579000000027, -5459.659499999951];-1.8252639178655907;0.3679929421522812;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;183293.09690784803;0.23151210703693234;63.63636363636363;-15.076942992119715;2904496.1401980454;2.2159377731295455;703772.56;656681.4;667052.5;726515.1;735562.8;744662.75;753576.94;912213.4;866753.06;889760.56;828335.9;825641.25;[-51337.83349999995, 25032.420999999973, 100880.16599999997, -4223.984999999986, 16418.90850000002, 37729.466999999946, 31412.11950000003, -217140.723, -285362.8495, -238599.59050000005, -325228.049, -309410.011];-1.2482259181609783;0.6525139769324485;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;210125.18184989545;0.2529727426460266;54.54545454545455;19.458643061309974;4158789.1200492545;1.8446610495282771;587249.94;611166.0;531842.4;501620.5;574220.5;572028.56;574631.1;617696.0;672753.2;701970.44;772577.56;797339.94;[213132.35250000004, 193985.33700000006, 235557.68700000003, 284399.596, 223390.33400000003, 249758.90350000001, 266596.42500000005, 266493.79299999995, 59106.239500000025, 108020.3935, -129957.5405, -154850.17850000004];-0.9919414820089176;0.7561921011926611;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;111184.11710605213;0.15084136384048943;45.45454545454545;15.229339814787538;2633309.4145313897;1.0683067551784682;500209.2;501708.0;508279.4;450765.34;488530.34;532331.44;524221.06;540717.8;599426.2;594456.6;648128.44;697259.06;[52862.239500000025, 85275.19099999999, 78361.41975, 109815.12124999997, 107908.02925000002, 90628.37450000003, 125286.93149999995, 179549.1775, 86724.76249999995, 201738.28099999996, 63742.78350000002, 1311.0864999999758];-1.140357917258043;0.6987123540856792;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
