train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;7611.270808153565;0.47483609697538803;90.9090909090909;55.43699416612535;31528.43156233849;0.9866041458953199;4598.1895;4102.8633;4356.9834;4057.6711;4281.0205;4301.7197;4587.3154;4682.574;4900.6426;5721.73;6951.616;6152.3965;[1292.810546875, 1370.6877187500004, 1454.2666015625, 1632.328857421875, 2257.9794921875, 4555.810273437501, 6422.214570312501, 7171.455781250001, 8215.573421875, 11537.170019531251, 13147.4937890625, 13959.253515625001];-1.839521361894977;0.36102436206694766;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;1723.1791115383141;0.27625476584707725;45.45454545454545;0.476309421529499;40912.20608524646;inf;2712.6226;3298.9583;3397.6655;4260.7417;4692.8604;4877.572;6293.1304;6978.653;6949.116;5846.2285;4906.4644;4150.374;[3557.63144140625, 2265.536748046875, 1112.85647265625, 27.75830078125, -568.0633515625004, -1093.8767773437498, -2421.62437109375, -2771.9268320312503, -934.6102109374997, 2.271484375, 387.0436445312498, 716.3289765625004];-1.7747635218512177;0.39306091001866006;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;2496.7069352596404;0.4702427600715757;54.54545454545455;-43.545577220897805;49658.811135416014;2.7251252561746395;6835.968;6213.5815;5247.6475;5370.0093;4644.8896;5107.9883;5411.9463;6497.42;6321.1494;8398.499;8836.766;8381.631;[-124.86377343749973, -939.6685429687504, -970.6344609375001, -1408.7182773437498, -308.3836484374997, -924.8592812500001, -751.4012890624999, -2239.0029218749996, -2733.0194140625, -3959.1840234375004, -4742.720625, -4337.1908593749995];-1.9206989026964552;0.32238721631783357;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;1080.7903892661752;0.12723163632050138;45.45454545454545;2.3435546367005156;25589.601686257276;0.46425226433246786;5025.313;6005.1274;4609.6934;6040.8384;6199.231;6282.6016;6984.1045;6011.327;6927.808;6156.061;7873.9033;7792.1343;[211.8670117187503, 2816.7625585937494, 750.3416406249999, -816.73137890625, -1053.88295703125, -1154.0225625000003, -72.26549218750006, 499.1878515625003, -884.9581054687496, 1034.01896484375, -17.302320312500342, 508.62472265625];-1.8764380079419902;0.3432252899821525;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;3132.544846941335;0.3697910518220063;45.45454545454545;-18.59958918922045;74497.51442774871;1.2780317905072915;6430.6367;4706.7046;3735.0942;4168.869;6190.627;6329.0786;7996.626;10414.974;14557.282;10902.905;11664.96;10036.769;[-266.3737187500001, 2634.25041015625, 3497.58876171875, 1248.8998593750002, -701.6909531250003, -1410.0766132812496, -2470.4939765625004, -3265.7776328125, -7667.9132265625, -940.1892734374997, -2368.7939609375007, -3522.7225546874997];-1.9351860442793685;0.3156937575889479;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;3378.700798096882;0.29415519201467927;45.45454545454545;28.37036971401089;80238.4132755566;0.7288726086274255;4155.836;4010.8618;4018.188;4249.985;4939.845;4943.2676;5883.8345;5907.234;7641.7593;8825.373;8168.4893;7850.5312;[633.5060624999996, 1143.2921835937505, 935.81201171875, 5220.66513671875, 3073.8187851562498, 3435.2934218749997, 5991.58352734375, 6525.440113281251, 1860.5317226562493, -304.0480468749993, 1084.3107421874993, -1639.5412500000002];-1.8740746579255014;0.3443537493434653;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;1088.2880568735272;0.13970659779576436;45.45454545454545;2.762004659540117;25773.27460322629;0.5638420817740425;4464.561;4691.742;5039.1475;5180.2524;5437.984;5641.277;6511.1353;7422.403;6747.417;6870.455;5658.6885;5777.3877;[559.4419648437497, -293.1321875000003, -743.6174609375003, -1003.6204414062504, -976.1448867187501, 56.83314453124967, 270.0377460937498, -777.9048320312504, 815.0270078125004, 2289.0119218750006, 2140.7275234375, -364.17569531249956];-1.779773087027257;0.3905490199477231;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;7453.2518502271405;1.234946783573892;54.54545454545455;-117.9339478057474;150707.76655354965;5.7934738664972985;7459.8228;8550.779;11082.815;10137.273;12887.159;10080.371;17805.305;11376.227;15620.26;15108.697;14765.965;14310.186;[-1262.1227539062502, -2742.8612968750003, -4969.3024296875, -5018.8204375, -6700.5691796875, -3515.1090937500003, -11370.7756875, -6059.4265625, -10617.949765624999, -8580.413265625, -9711.07084375, -10182.275546875];-1.878075167999091;0.34244448409242323;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;4863.280780854497;0.38984896356190096;63.63636363636363;20.485274384868465;77403.91954698201;0.6382066933821067;9512.11;6173.8213;6789.689;7157.6357;7337.551;8932.263;9540.555;10121.114;13248.975;11640.267;13334.5;11178.315;[6761.8916484375, 7141.4117109375, 3518.0140351562495, 4173.1242578125, 5802.749218749999, 4413.4243046875, 4427.1953125, 5995.8867421875, -2772.9246093750007, -924.1516015625002, -4074.6759999999995, -4843.2004296875];-2.099164031193016;0.24485088160711904;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;2165.243599930534;0.19627135189193132;72.72727272727273;0.2002770890562299;25756.646137447486;0.40109184230950296;6129.794;7767.341;5267.1865;6908.887;6836.9775;9398.147;10161.981;11989.689;13606.796;13501.736;11022.032;11673.766;[1790.0350546874997, 1952.7131796875, 1957.4294765625, -462.54920703125026, 168.81246093749996, -1879.1064609374998, -2088.1034453125003, -2976.5054531250007, -3289.9378984375, -389.620328125, 1580.3607734375, 3865.7763749999995];-1.9796383568002134;0.2955717071851455;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
