train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;24850.154364020895;0.2623749698292928;63.63636363636363;29.843115904827005;394115.85343179957;0.9680115824072996;39919.42;39978.395;43940.15;45836.598;47759.1;46234.348;48738.957;50906.355;52577.938;46680.695;48097.63;47996.094;[9379.535125000002, 7157.269468749997, 4998.2265625, 4494.348343750004, 2755.9294375000027, 14317.539343750002, 20575.396968750007, 20050.046531250002, 25272.007500000007, 47501.010687500006, 41276.573093750005, 39865.57625];-2.353366753784547;0.1553329838803676;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;6439.313305593393;0.09040551787177138;45.45454545454545;1.2373985831332768;152343.54717293315;inf;39482.473;38295.97;46209.33;46535.91;46560.965;49347.254;50339.11;50335.11;53610.633;49799.87;43188.344;45204.113;[15534.11234375, 10671.580249999999, -1242.3661250000005, -2425.6001562500023, 3233.788156249997, -4225.030906250002, -2738.9403749999983, -1210.7393749999974, -9789.583812500001, -1299.868093750003, 116.0902500000011, 379.1407187500008];-2.317783348244097;0.1662966159634307;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;11159.755523231985;0.183132942104183;45.45454545454545;3.3671964154929492;264470.1484333839;3.9793898262522185;49472.926;40261.88;24459.201;28455.666;39913.8;46427.05;53044.184;49790.434;46919.457;48289.66;58884.688;55297.125;[2896.0692187500026, 5786.40509375, 23737.986828125002, 13596.073984374998, 10414.426218749999, -70.36078124999767, -5883.976593749998, 1402.967406249998, -1082.8260312499988, 498.16984375000175, -20201.813499999997, -12234.300000000003];-2.28683062616276;0.17625054084292063;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;18734.936470078406;0.4326691828069869;81.81818181818181;-39.32126356837506;151012.7922003276;1.929427262202896;53162.73;52272.73;57484.24;60556.223;62563.574;63361.13;65501.062;70277.39;70766.31;72850.14;73544.71;71987.28;[-14885.67346875, -23722.33146875, -25883.37328125, -23364.89465625, -17023.978218750002, -15248.39990625, -13585.8845, -11408.841625000001, -20256.0795, -14867.053625, -16900.5099375, -21394.901250000003];-2.215110546423423;0.2008069809728934;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;23517.33989140248;0.3105539400579957;18.181818181818183;8.727504715212193;836353.1229263453;1.1457641243902341;69099.945;64663.4;45869.727;25940.031;31366.984;46816.1;54541.926;52302.418;75324.875;67756.6;82172.44;90388.18;[-11593.043312499998, -4745.981437499999, 22924.672437500005, 40573.05575, 40642.978625, 18532.4514375, 8218.152218750001, 16855.414031249995, -11610.532, 5099.318437499998, -19879.220500000003, -37486.1236875];-2.018534183842462;0.27850609600917875;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;31558.399557538967;0.35416198995313747;54.54545454545455;39.34577704925193;625991.5636002546;1.267829083068045;46077.168;43712.59;43619.094;35772.105;24782.744;26487.709;33405.69;39629.066;38154.617;44616.75;49742.746;53880.86;[2945.2680312500015, 1114.3011562500033, 1499.2802500000034, 16249.819531250003, 32663.892859375002, 44648.063015625, 41727.322593749996, 44551.635593750005, 41040.440812500005, 50074.928, 24170.585906249995, 10608.473624999999];-2.3682238552914945;0.15090653422532946;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;6495.534972568361;0.10471871797774555;63.63636363636363;8.710436051213037;102574.33676723705;0.5967854559412067;30616.928;30379.797;34833.617;35752.39;37429.965;40444.11;45237.63;44663.844;42384.504;38540.043;39704.977;41538.797;[3282.0842656250024, 2193.3621249999997, -1960.8951874999984, -2296.9446249999964, -2421.96484375, 4722.890625, 1530.3440937499981, 4040.975250000003, 5404.7940937500025, 17207.104031249997, 10253.098437499997, 2081.926124999998];-3.016252074133022;0.033404283896499715;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;18445.267497232355;0.4420224423330215;63.63636363636363;-41.192737436043075;293975.0494029594;1.7787037542287998;38884.164;41173.426;47931.293;50578.03;53361.78;55050.207;61174.14;63830.82;63214.61;58494.293;57341.67;56053.344;[1310.3379375000004, -1727.42578125, -7274.299968749998, -11377.477250000004, -12067.754249999998, -13160.559031249999, -18552.094624999998, -24682.1503125, -30259.086375, -19379.547968749997, -25552.186875, -26064.49875];-3.0156419873290656;0.033459232111769044;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;10002.218555788706;0.17264818985343133;36.36363636363637;9.800068022671708;276367.18248766183;1.235400369020426;45141.473;40605.22;41878.266;45521.562;47619.246;47454.043;51747.047;51468.605;54670.69;52560.125;52631.035;51348.223;[10907.77334375, 16082.475250000003, 10382.640375000003, 7118.5455, 8520.807906249996, 10098.91703125, 6781.924124999998, 15068.568531249999, -4118.330406250003, 2153.879000000001, -9052.03515625, -10641.72665625];-2.9804847222517945;0.03675751148744194;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;7159.675012228077;0.12441528278574171;63.63636363636363;-4.289071875496776;113123.31947838447;1.8743483352789987;49867.754;41830.46;34923.75;39588.89;45585.184;48260.484;52620.69;52402.617;58721.477;63513.094;59039.52;56688.277;[-822.7319062500028, 6515.953062499997, 12778.892999999996, 4270.276375000001, -133.85959374999948, -3028.207374999998, -6334.6564062499965, -3800.541187499999, -13123.589562499998, -8046.59375, -5083.266531250003, -7992.84934375];-2.9090020996083235;0.04431114566682218;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
