train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;2136.440120129723;0.3946053814060419;63.63636363636363;-1.5438130579379383;34011.472708924375;1.2189042148794962;4435.8013;5241.54;6018.1055;7158.887;6597.779;6267.2285;6591.8804;4702.3726;2153.216;2925.9668;2971.8162;3642.9724;[656.2587304687504, -1374.5400390625, -1064.6554687500002, -2889.38720703125, -2506.27880859375, -1696.228515625, -1756.38037109375, -686.87255859375, 1381.783935546875, 2848.533203125, 3819.183837890625, 2376.027587890625];-2.498049498640303;0.11594962439216966;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'subsample': 0.8, 'n_estimators': 100, 'learning_rate': 0.2};12;12;3005.331076496228;0.5896084023053179;45.45454545454545;-20.02936330319183;71763.74870856473;inf;4014.004;5202.396;4540.959;5708.6577;6326.3594;7525.5186;7767.6963;8473.558;8120.3555;6500.61;5686.6577;4615.61;[3626.99609375, 2899.9400039062502, 2291.041015625, -23.15771484375, -1796.9593750000004, -4764.0185546875, -4567.1962890625, -4345.0576171875, -3638.1244687500002, -744.60986328125, -1452.15771484375, 84.39013671875];-2.5054795130952385;0.11414678627499686;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;2628.456056969482;0.4324622307566101;27.272727272727273;-3.8483734273845416;83280.72685636263;2.1958450513636953;5014.762;5318.0767;4337.358;2654.3914;3624.8845;6187.7783;5402.282;6119.965;6766.1987;8468.696;8222.031;9492.338;[3783.73779296875, 1060.8233398437496, 2049.14208984375, 2844.760642578125, 1038.6754785156254, -2586.7783203125, 2034.2177734375, -1392.46484375, -543.19873046875, -3345.1962890625, -3099.03125, -4498.337890625];-2.3990020014882973;0.14201828454311077;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;2459.6114299100886;0.457911104130335;45.45454545454545;-28.771831880815018;58591.76440433818;0.7150378441639533;7599.929;6570.792;7419.5815;6467.502;8174.0303;8854.46;8523.581;9313.487;9466.191;8220.865;8515.851;8121.4263;[-956.42919921875, -2674.2919921875, -4514.08154296875, -2822.001953125, -2907.0302734375, -3366.4599609375, -2726.3580546875, -1962.4873046875, -1736.19140625, 462.41076562499984, 102.73641406249953, 1371.8737304687493];-1.4911352973746692;0.5378919338709035;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;2294.8751577542334;0.22949995179982755;36.36363636363637;-1.3501914052996908;63470.47717026425;0.6293780112721766;6998.8613;5944.221;3795.9546;7144.3496;7277.8154;7550.4727;8837.209;8874.372;10060.108;9510.357;11295.76;11974.034;[1869.138671875, 2935.27880859375, 4874.236410156251, -488.849609375, -63.340429687499636, -1105.97265625, -2199.208984375, -1035.8720703125, -2544.1083984375, 953.6005781250005, -1170.2607656250002, -3347.0341796875];-1.6159246307170516;0.47486649399718234;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;4747.081859423751;0.48366103784864506;36.36363636363637;49.43960155827494;131815.03527040686;1.0478855383225425;5717.8066;4048.4336;2370.7117;2202.2007;2206.934;4016.099;4671.6064;5122.057;5991.457;4359.979;5034.1025;7094.701;[1408.4903593749996, 1687.3664062500002, 3914.310330078125, 6193.749316406251, 4140.75891796875, 3418.90087890625, 5066.4465546875, 6399.07787109375, 4865.735968749999, 7844.624996093749, 5438.8974609375, 1286.486828125];-1.9376717194529223;0.3145518521553784;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;1368.0552501436268;0.1629373749336498;90.9090909090909;11.819610697642315;5482.484016268712;0.42320061057099045;4032.3972;3834.6497;4016.3755;4150.9316;4237.4536;4334.4062;4406.941;4506.6304;4885.4697;5034.82;5125.1294;4898.5615;[394.102783203125, -205.649658203125, -334.87548828125, -805.431640625, -815.45361328125, 108.74175000000014, 134.17508203124999, 34.922628906249884, 1001.1262734374995, 2356.54117578125, 2976.36660546875, 2321.6634765625004];-1.8596565068483308;0.3512713229806197;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;1639.3825914713484;0.34244875848230655;63.63636363636363;-32.37257212123079;26062.068749389156;1.1492013285748088;4541.8984;4797.6914;5454.7954;5201.808;5797.8057;6011.1567;5322.8;6254.173;6404.174;6774.697;6761.3135;6951.4546;[402.76856250000037, -614.7034062499997, -988.29541015625, -927.80810546875, -1741.8056640625, -1757.65673828125, -1097.7998046875, -1927.1728515625, -2095.673828125, -1755.19677734375, -1896.8134765625, -2785.74858984375];-1.6576488542041483;0.4530544375869921;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;2456.2739544589376;0.39366153681721316;36.36363636363637;39.893569902614324;68113.04277459202;1.469102907015049;3588.472;3011.4072;2350.9165;3132.651;3156.0447;3215.5266;3827.497;4018.6309;4331.421;3437.882;3791.576;4279.935;[2354.578076171875, 2808.2537734375, 3146.58349609375, 2377.84912109375, 2229.005322265625, 2141.473388671875, 1488.5029296875, 3483.369140625, 1750.0471015624998, 3519.3709199218747, 1832.424072265625, 838.81494140625];-1.5794452204548146;0.4939100809591185;6;294;-3.452789844280995;-2.871421512222641;-2.5720351510944512;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;706.7744178234185;0.1648582045737755;45.45454545454545;-8.236969689344582;16747.563728873643;0.35532979616149335;3691.5295;3392.0562;3211.9048;3534.9722;3974.8552;3944.406;4119.4087;4193.9253;4586.961;4396.54;4450.7217;4172.242;[-181.529541015625, 187.44384765625, 294.09521484375, -351.2171679687499, -651.527224609375, -851.7380058593749, -887.43569140625, -679.1872929687502, -1171.6109375, -241.5400390625, -405.7216796875, 1312.2578125];-1.4790632278394262;0.5438418715458986;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
