train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;767.9257135203295;0.4379315958361985;18.181818181818183;47.577043217856044;27367.448637597627;0.9801645712701269;445.4187;504.68872;577.6924;818.5458;936.56506;918.57166;732.8444;517.0513;770.91364;576.7552;533.1512;633.5725;[515.797298828125, 328.93327929687496, 191.66961718749997, -90.01577636718753, -61.32106347656247, 335.24434472656253, 628.2235786132812, 909.57573046875, 652.5603647460937, 1332.5298120117188, 1359.6448159179688, 1126.582490234375];-2.9350806780966185;0.041418038199652805;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;531.4330846767236;0.8451689878439286;54.54545454545455;-53.867656452646465;10670.999111395227;inf;491.20334;805.1049;1067.7885;1117.9138;1297.1544;1236.1506;1257.2417;1193.7347;1261.2269;896.1452;821.0287;918.40564;[502.4946613769531, 185.44808056640625, -297.82045214843754, -317.292818359375, -799.8354189453125, -788.7016347656249, -842.70369921875, -675.2687412109375, -544.0389287109375, -226.4222026367188, -249.83968652343754, -274.2266396484375];-2.9609965782784973;0.03870087868602147;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;470.04360533624276;0.4950106754502084;45.45454545454545;-4.7100451963752885;11214.344513282509;1.5243077126693363;912.42444;797.8281;699.8849;627.12524;686.7774;829.1947;947.6946;1147.9897;1277.1646;1309.4944;1385.5063;1273.6228;[522.3555615234375, 489.3098749999999, 504.1931123046875, 426.779755859375, 265.5325952148437, 81.76329785156247, -57.526580078124994, -342.87674609374994, -462.86355078124996, -597.377384765625, -719.49434765625, -644.840802734375];-3.04094462627545;0.03124360200993412;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;True
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;330.47030256379117;0.32643780146269813;54.54545454545455;-25.217966646441308;6557.584831224696;0.6152876005561672;904.3767;903.2543;1202.3407;1251.1095;1238.952;1330.694;1302.1027;1218.3103;1353.0928;1714.4733;1405.0042;1529.535;[5.472291015625046, -208.10327246093755, -557.2436982421875, -553.0924970703124, -446.57002636718755, -447.5299697265625, -113.5116611328126, 122.02669726562499, -129.82477343749997, -331.2622666015625, -256.2301503906251, -176.1600341796875];-3.008283851509103;0.0341280013303241;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;True
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;395.90907705786736;0.22364597020836338;54.54545454545455;5.720352756963286;7835.181388225191;0.4490536582529392;765.8978;822.8477;848.4845;940.8197;1055.8591;1244.5151;1441.7798;1576.1549;1973.3811;1609.6012;1562.5186;1462.8054;[376.80217285156255, 683.8592827148439, 863.0665029296874, 277.52829785156246, 78.51086914062489, -255.60013671875004, -64.34078515624992, -42.163907226562515, -474.8851035156249, 25.287803710937396, -281.9665546875001, -257.498419921875];-2.924500006930115;0.042572259425074616;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;True
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;592.803111480858;0.4085638129406312;36.36363636363637;24.552987200597627;16451.032332247934;0.9045575887694893;1009.55774;882.72205;429.78308;632.7997;528.15955;786.111;798.18677;925.98376;1010.3855;1189.9553;1575.7168;1299.9792;[145.20026074218754, 52.550954101562525, 563.0829189453125, 709.9373173828126, 828.3404541015625, 943.0339770507812, 850.4452324218751, 594.0312353515626, 166.2255019531251, -96.61732226562503, -671.216796875, -482.67924804687505];-2.904138351680155;0.04486887553917667;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;True
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;308.2577747034935;0.314984549034885;54.54545454545455;-9.356943468754256;6115.495090810904;0.593422572616267;656.41705;846.91345;1072.7284;1081.3705;1122.0342;1268.7701;1275.9962;1319.0701;1158.8962;1177.3151;1170.7396;1285.8746;[193.08294677734375, -209.9134521484375, -316.2283935546875, -492.3704833984375, -354.5341796875, -355.7701416015625, -117.9962158203125, -333.94206835937496, 147.6757597656249, 456.83593652343757, 318.03137597656246, -84.51063378906247];-2.7974066531700292;0.058645165141652925;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;{'subsample': 0.7, 'n_estimators': 50, 'learning_rate': 0.2};12;12;1375.671420430195;1.1997165532024974;63.63636363636363;-113.12165630775388;22394.748855101876;2.8641243367804514;1321.4209;1638.1978;1794.4924;1985.6135;2302.654;2680.1294;2535.8328;2639.3003;2932.1377;2955.1758;2830.0916;2687.4011;[-64.9208984375, -417.19775390625, -662.992431640625, -995.613525390625, -1276.154052734375, -1534.32939453125, -1492.782763671875, -1483.30029296875, -1802.5376953125, -1510.67578125, -1835.091552734375, -1946.902123046875];-2.920485468718179;0.043017150986460105;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;True
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;1043.7791114353408;0.4074728278993501;36.36363636363637;34.897162521235195;28957.09605387869;0.5743489157431246;1482.2365;1489.2086;1250.2725;1274.677;1204.068;1472.0457;1597.0146;1512.2788;1636.4348;1622.5294;1675.5071;2119.1177;[1167.1985498046874, 744.7913818359375, 928.9275390624998, 986.822998046875, 1252.5320068359374, 929.954345703125, 825.0853515624999, 1905.22119140625, 1049.965185546875, 848.2705810546877, 55.89291992187509, -866.31767578125];-2.868431981653546;0.04914400607664498;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;True
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;258.05395423833477;0.1412911840793887;45.45454545454545;-7.872985680444569;6114.0691038432415;0.2410181370156257;1367.8208;1463.4312;1569.6691;1616.6116;1639.8505;1666.7715;1810.567;1815.3066;1890.5883;1915.43;1961.415;1879.0555;[23.17919921875, 134.50884765625005, -106.41606738281257, -325.400572265625, -57.550463867187545, -277.1714843750001, -321.26701660156255, -369.9066406249999, -312.5882568359375, -65.13005371093755, -248.8150390625001, 423.3444580078126];-2.7618009720149566;0.06394078898541719;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
