train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;2270.210074372663;0.2896175813518342;45.45454545454545;9.723971307806554;53911.350326639724;0.9520875044651734;5044.6436;5104.588;4564.454;5517.4673;5899.1304;5918.49;7340.6807;6452.3955;6519.195;5331.739;2588.871;2275.4114;[1159.0864453124996, 348.75110937499994, 871.6458984375004, -1275.9032851562497, -1901.11437109375, -461.3732343749998, -1573.3966640625003, -1414.7655078125, -425.36682421874957, 1797.2332304687498, 4621.11590625, 4992.344623046875];-2.4275369266046503;0.13411465528667837;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;2585.7641058387007;0.4390415492185362;27.272727272727273;0.957980704518253;81935.85835369413;inf;4232.717;4966.126;4163.766;4525.4473;6526.714;7162.4087;4999.8096;5802.3696;4808.2183;4438.4478;6305.874;7292.836;[4249.355203125, 3261.2410234375, 3673.46088671875, 1488.240734375, -2674.7988671875, -3808.86769140625, -1619.2805703125, -1154.2466289062504, -107.41826171874982, 1358.64124609375, -1689.0860234375004, -2346.3569374999997];-2.4252448023608575;0.13473764058279464;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;1752.1706186862052;0.2953923649142907;63.63636363636363;4.964198841677536;27818.301132194523;1.6006827090049784;5470.451;4655.078;3167.5232;2091.9294;3226.1719;3307.1768;4421.7075;5952.9653;7601.973;7148.264;7544.9937;7197.335;[3088.815828125, 1199.2368749999996, 2529.0858066406254, 2259.2105566406253, 1283.7671250000003, 778.2952421875002, -847.2595195312501, -1500.3773320312503, -1692.4161445312502, -373.0241601562502, -1654.4036523437499, -1843.5589609375002];-2.301839100424772;0.17137551109009652;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;1071.2985748517963;0.21994857411107874;63.63636363636363;-5.321131928808403;16974.072165830785;0.29374950762281177;5465.249;5297.2783;4307.588;4451.835;4249.8477;4992.127;4878.4224;5781.093;6744.7427;6705.0166;7109.662;8855.081;[-660.5600234374997, -2590.4743203125, -1716.9198906249999, -1003.2209609375, 295.0423437500003, 84.90604687500036, 974.3196367187502, 438.4552265624998, -245.76467578124993, 1017.8553984375003, 374.24289062499975, -445.7760546874997];-1.7872664693066096;0.3868016116324662;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;2666.733702819779;0.36412553754602883;54.54545454545455;-0.2382616989032207;52915.34092698345;1.1536871334896206;5072.4985;3284.1594;2764.9438;3785.0051;4318.4043;5678.023;6212.774;10619.986;10292.977;6446.4805;6384.9434;6966.921;[2140.7264648437504, 3093.5935761718747, 1919.9571523437498, 109.7148730468748, -37.38129687499986, -1732.57194921875, -1757.7979257812503, -5457.521328125, -3869.9845625, 3316.8285312499993, 2359.1026406250003, -255.39589843750036];-1.5739301254676614;0.4966746485668455;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'subsample': 0.8, 'n_estimators': 50, 'learning_rate': 0.4};12;12;4854.771991604189;0.5525817761322176;54.54545454545455;59.11333986128413;96726.04394930918;1.0376615753398533;3303.293;870.166;1821.4078;2953.592;2479.0815;2762.5854;2262.9434;3692.7478;2880.76;3193.9963;3717.0925;4468.248;[1214.8690312500003, 2463.714984375, 1164.8541630859377, 1946.3179589843749, 2402.69145703125, 2741.0635507812503, 5366.290640625, 6845.582197265625, 7800.509990234375, 8574.809662109375, 6074.907470703125, 3147.9599531249996];-2.003505447086234;0.2850382011652708;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;1484.6628903738695;0.24826119105388855;72.72727272727273;29.065138286408715;17695.56680717383;0.45576764975216033;2265.8684;2157.4255;2200.722;2278.1365;2363.8228;2565.4663;2645.0793;2547.4048;2658.5828;2526.1765;2590.6282;2476.384;[513.131591796875, 197.074462890625, 399.278076171875, -15.636474609375, -336.82275390625, 214.03369140625, 1105.715654296875, 309.1902148437498, 1489.1152363281253, 2353.6194863281253, 3134.5978261718747, 2632.245966796875];-1.7703677367867263;0.39526932609574195;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;2331.926612456049;0.8810255571873377;63.63636363636363;-87.25888515070467;37621.81306334058;0.7166307663447151;2444.1697;3824.9165;4010.9788;4875.2114;4740.5117;5263.7354;5962.8325;5642.506;4769.5674;4658.588;4415.759;4958.424;[17.830322265625, -1530.9175039062502, -1238.478759765625, -2095.71142578125, -2520.01171875, -2721.2353515625, -3519.83251953125, -3076.505859375, -2361.5673828125, -2092.087890625, -2134.7587890625, -2619.923828125];-1.63031508262164;0.4673257906850257;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;2144.0393225939124;0.4119211454175397;27.272727272727273;39.849059566574354;67915.12620557848;1.1477213181976387;3180.438;2049.3164;2202.567;2130.4814;2148.5332;2696.7585;2916.5325;3239.3875;3629.7244;3300.0244;3011.151;3240.8162;[1768.56201171875, 3185.68359375, 2311.93310546875, 2395.0185546875, 3097.966796875, 2069.741455078125, 1343.967529296875, 2999.112548828125, 1285.775634765625, 1815.9755859375, 805.59912109375, -723.316162109375];-1.5647451696812165;0.5012748768819633;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'subsample': 0.8, 'n_estimators': 200, 'learning_rate': 0.4};12;12;668.0450689367519;0.132837884934589;54.54545454545455;9.562810653710834;13189.76813421362;0.2032578766428351;2716.5847;2229.6313;2560.81;2540.8115;2605.5078;2718.818;2836.857;3098.9175;3463.2197;3214.837;2875.372;3197.2788;[153.915283203125, 555.36865234375, 200.18994140625, -60.8115234375, -156.5078125, 215.181884765625, -188.35693359375, -332.41748046875, -326.7197265625, 676.6630859375, 1215.1279296875, 1649.72119140625];-1.4488076503127194;0.5586665969608585;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;AL;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;436.2791198283191;0.13115159233393422;90.9090909090909;-11.777891315648887;1742.6963404471069;0.14102088789898995;3249.7893;3168.8298;2875.7222;2841.0664;3066.0872;3030.9563;3264.442;3460.1184;3495.7324;3603.315;3665.416;3443.3591;[-19.789306640625, -211.829833984375, -51.22216796875, -221.06640625, -441.087158203125, -541.956298828125, -672.44189453125, -691.118408203125, -737.232421875, -365.31494140625, 109.583984375, -283.2728658593751];-1.617784982374054;0.47389073630639256;5;271;-3.4547128138328875;-2.8722649771800155;-2.5724850011573914;False
1990-01_2012-02;2012-03_2013-02;AL;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;1264.7044423676978;0.3669978320661779;27.272727272727273;-18.964727538273284;40040.39851286297;0.5283750400397447;4532.17;4527.299;4738.9272;4893.5205;4380.5586;4134.157;4591.754;4056.089;3930.9316;2985.7417;1582.0742;2241.3413;[-688.669921875, -1006.5588281250002, -1465.6162460937499, -1820.0205078125, -1505.55859375, -1061.6572265625, -1662.75390625, -853.589111328125, -700.3827946249999, 296.28272378124984, 1800.92578125, 1239.7396914062501];-1.5876274408634274;0.4898056343764686;5;259;-3.4558530692911504;-2.872764881778665;-2.572751643088207;False
1990-01_2011-02;2011-03_2012-02;AL;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;2584.221483715454;0.6372254284094173;27.272727272727273;-53.476146131524416;82114.99416533258;1.411853307768487;5531.7026;3536.8015;4745.0796;5257.173;5313.6133;5917.6675;6449.8765;7445.1934;6695.6123;6379.646;6974.354;7159.919;[1175.7993632812504, 141.31459832812516, -849.5955898437501, -1335.0971265624999, -1873.37826525, -2484.66748046875, -3126.77646484375, -4169.693359375, -3284.6123046875, -2190.39599609375, -3208.35400390625, -3674.9689453125];-1.2219640769853997;0.664076682164921;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;AL;etanolhidratado;ARIMA;{'subsample': 0.7, 'n_estimators': 150, 'learning_rate': 0.4};12;12;2431.8031252498185;0.3278258237019227;36.36363636363637;-31.400094337456114;67363.42987019985;0.9088101994557125;6089.0347;6629.073;6563.641;8190.368;9008.688;8937.27;11053.884;8591.969;9074.446;7997.3193;10253.527;10389.527;[-1319.3529409687499, -779.3328811874999, -522.5911132812498, -2098.3681640625, -2611.5084765624997, -2341.76953125, -4402.7217890625, -1901.46875, -2407.8776550625, 504.3702980625003, -2970.44656975, -3709.5113277500004];-1.329027869583643;0.6157896368598615;5;235;-3.4584868856997004;-2.873918902362675;-2.573367247623359;False
1990-01_2009-02;2009-03_2010-02;AL;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;2210.43670953578;0.2514318157904805;54.54545454545455;19.50797071582855;43752.29566632099;0.6639915090378312;6794.796;5986.3516;6124.5605;6026.517;6497.5522;6639.246;6773.7666;7422.0884;7683.7427;7356.562;7154.239;6834.8115;[1304.7941015625001, 2283.2484375000004, 2387.7394531249993, 2725.5454411562496, 3343.3977539062507, 2157.3039062499993, 2589.7833984374993, 2342.0026210937503, 680.8073242187493, 2031.43798828125, 283.6432304687496, -2427.3115234375];-1.0801742282397315;0.7229130946710256;5;223;-3.460018927623594;-2.8745897386146817;-2.57372514086348;False
1990-01_2008-02;2008-03_2009-02;AL;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;3018.846650246912;0.39569540606071296;45.45454545454545;39.76132943219743;71828.35911311762;1.1778488520829247;4356.1143;3398.26;2813.3872;3054.3708;3489.3608;3883.9797;4193.2188;5206.6494;5591.5513;5172.3994;5462.3438;5191.3394;[1822.3983681874997, 3381.8568622343746, 4335.32365496875, 4129.062340390625, 4360.58802315625, 2459.3387026718747, 2629.016635, 2042.0629769375, 1184.8556804687496, 3145.8676499374997, 2689.5562499999996, 2019.91064453125];-1.3171465673704055;0.6212916873760949;5;211;-3.46172743446274;-2.8753374677799957;-2.574124089081557;False
1990-01_2007-02;2007-03_2008-02;AL;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;2100.380784636799;0.3707764089610423;54.54545454545455;39.45020077506043;41685.041171004465;0.934877672621859;2805.6904;2489.9753;2581.233;2763.5918;2651.8633;2832.007;2952.9343;3180.4746;3327.6443;3238.4038;3089.7263;2848.4587;[509.1242733125, 839.2971652031251, 971.1816888437502, 1264.617386125, 1482.1340197500003, 1758.5402369218746, 1624.8152748281254, 2079.9756106249997, 2529.5873028906253, 3072.8494304062497, 3486.4599816406253, 3030.0145277656247];-1.2409630455492136;0.6557310218217727;10;194;-3.4645146202692527;-2.8765564361715534;-2.5747745328940375;False
