train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;5879.2262779682205;0.39025968724476523;54.54545454545455;52.4182068528355;116718.45349313732;0.9046261602247895;2427.3945;2705.2644;2910.7722;3122.606;4131.299;4945.176;5514.6904;4121.9624;2935.5896;3425.963;3043.2473;3489.227;[1493.47346875, 834.4355957031248, 584.227783203125, 445.9480429687501, -147.84082812499992, 748.18121875, 1403.7095703124996, 3696.6375976562504, 5131.410400390625, 8783.630109375, 11877.852685546875, 12269.17294921875];-2.112417504959256;0.2395508649560626;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;2392.238189319868;0.4962902470357508;72.72727272727273;-19.80355775291942;28770.93981115052;inf;1807.9373;3441.429;3276.705;3197.5513;6268.961;7677.483;7981.2637;4987.9478;3953.495;3821.6433;3523.2805;3542.409;[3277.562744140625, 1963.9660449218754, 719.2519218749999, 420.41773046875005, -2546.5549375, -4534.98291015625, -4766.807671875, -1520.97475390625, -906.5721171875002, -313.643310546875, -610.280517578125, -21.656935546875047];-2.0682604866301513;0.2574671967043503;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'subsample': 0.7, 'n_estimators': 100, 'learning_rate': 0.2};12;12;2298.3239447321944;0.3286221912878203;27.272727272727273;26.103502384087896;72715.82839417607;1.6395398071814555;4201.51;4248.5312;3515.3086;1655.1976;1852.9812;1794.82;2404.185;2915.5593;3115.185;3694.1848;3587.3013;4419.9487;[3121.0362343750003, 485.86874999999964, -134.8715937500001, 5087.814368164062, 4159.016798828125, 2447.1800537109375, 840.81494140625, 161.440673828125, 23.62894140624985, -767.184814453125, -630.30126953125, -1581.44873046875];-2.1239693494357383;0.2349862610688005;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;1643.6765174928787;0.5489348399562929;72.72727272727273;-46.65479544697007;19808.072362479244;1.2610260977782686;3944.2695;4283.494;4252.334;4472.1147;4661.753;4933.419;5072.071;5175.1743;5538.4946;5627.2485;5547.4565;5643.8486;[-1088.9695312499998, -1912.9411406250001, -2456.533984375, -2220.55374609375, -1721.9529296874998, -1687.3189453125, -1079.7708007812498, -1400.3743164062498, -2077.25462890625, -1027.9485351562498, -1078.1565429687498, -1065.9486328125004];-2.0928939226730283;0.24738157487895102;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;2560.3847104149622;0.4320183570579858;45.45454545454545;10.233580385126237;60962.57903894014;1.4905823199894261;4355.1245;1871.0415;207.70898;2576.628;2927.7363;3189.29;3860.0;4971.1436;5622.5435;7054.458;7682.2046;9419.012;[932.3824882812496, 2889.5584960937504, 4871.373015625, 1898.7720703124996, 1713.4346718750003, 1812.6889609375003, 881.9440000000004, 369.7404453125, -777.8774570312498, -939.1580078124998, -2156.6315898437497, -5370.09671875];-2.1212429120277907;0.23605895147492933;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'subsample': 0.8, 'n_estimators': 50, 'learning_rate': 0.2};12;12;2403.3378048999093;0.3775673626346463;63.63636363636363;41.73830911028609;38241.62659485476;0.8758665413721733;2061.0552;2096.6191;2193.7258;1624.7015;2056.2686;2361.1833;2643.1594;3214.4294;3479.1338;4941.124;4093.1133;3608.9233;[89.25282421874999, -43.41414062500007, 1161.848169921875, 2901.563461914063, 2338.1404453124997, 2073.6226503906246, 3708.684576171875, 4304.240556640625, 2315.0362109375, 1855.3859765625002, 2666.93071875, 1253.6226601562503];-1.9066527955737702;0.32893792727520066;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;1153.4883463594554;0.25680210570811696;45.45454545454545;-8.668799610332131;27378.428296936305;0.9106976263032952;1786.5941;1880.0385;2383.0532;2775.0046;3063.9631;3316.9614;3353.5432;3920.8245;4501.9805;3988.2085;3836.7744;3570.9163;[3147.8608837890624, -45.5384521484375, -172.55322265625, -715.504638671875, -830.963134765625, -75.44542578124992, 189.94778710937499, -468.8404628906251, -1497.79546875, -863.84449609375, -667.5934140625, -1061.2342597656252];-1.8103300472917656;0.3753453063886815;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;2303.458287486309;0.7569113326986171;54.54545454545455;-64.65096959881016;46107.43852402942;2.1072810378535944;3467.7793;3850.3418;4119.627;4652.5024;4756.2676;5478.365;5656.7896;6044.7007;6349.8066;6005.272;6214.6123;5894.068;[-572.8882968749999, -876.4477968750002, -1243.834953125, -1744.50244140625, -1386.767578125, -1896.387234375, -2200.28955078125, -2597.30068359375, -2510.584640625, -1492.4959726562502, -3674.1743046875, -4341.36787109375];-1.9700673979030696;0.2998497106950916;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;2168.124358799191;0.34779011825799194;63.63636363636363;32.72679383576303;34471.09543518098;1.2552946933957192;4787.616;3887.273;3604.5803;1740.6987;2521.3477;3017.439;2996.9756;3441.2812;3234.4136;3559.366;3670.8906;4487.7;[405.3837890625, 961.5810507812503, 659.3666777343751, 2734.88526953125, 3643.6823437499997, 2799.49303515625, 2819.0244140625, 3441.71875, 1584.58642578125, 1596.205033203125, 405.109375, -1130.0511953125];-2.0260207395409937;0.27528172283913793;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;611.1429372145244;0.11830253137820085;63.63636363636363;7.209509514803017;9656.17511234229;0.5150524400153977;3249.7942;3032.9536;2744.204;3241.5815;3549.9155;3267.2664;3422.2192;3458.8687;3546.5928;3858.9255;4080.7188;3969.6897;[236.205810546875, 601.04638671875, 502.7958984375, -112.58154296875, -283.0645273437499, -400.266357421875, -410.21923828125, 25.13134765625, -39.5927734375, 1073.074462890625, 708.78125, 1317.096302734375];-1.8976553570310957;0.33316490745110117;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
