train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;942.3330640806121;0.030903185015754227;54.54545454545455;-0.9708538016446986;18560.590150062242;0.6317620460817406;23020.446430265685;21226.0581212434;24389.481844484755;24069.002502681647;24353.801664229883;25104.25653683805;21854.576765063528;22551.578860638732;22908.596079954157;22550.97710164941;20622.87355197953;20725.998846391525;[-1882.5533102656846, -483.56899124339907, -385.5724244847552, 344.7221373183529, -449.0734042298827, -93.68588683804774, 424.4830149364716, -35.388640638731886, -1064.5670899541583, -1010.4626116494073, 2015.9996380204684, -8.910076391526673];-3.530386045373783;0.007240159928408803;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1433.6635191645914;0.05590591008926696;72.72727272727273;3.0036430888015273;16966.12577338425;inf;22905.867007368077;21559.46425113204;22251.309084863788;22491.14873728485;23682.436532902302;23700.55437917117;22041.0210093354;21681.466597064187;22552.134138964793;22262.214297700724;20756.048256001115;21005.823382901097;[1524.8449526319237, -1211.5512111320422, 2188.455405136214, 2000.16104271515, -696.4057329023017, 1038.624970828827, 1444.0731906645997, 821.4228929358142, 114.67564103520635, 2134.7422222992755, 590.5133339988861, -1684.9085229010961];-3.5300692004676053;0.007247611895212325;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;412.88763374879966;0.012630855937656898;90.9090909090909;-0.23194884678535901;1627.6314803794326;0.28816684888206956;22653.369213178477;22343.513009419843;22785.79280661727;23479.43044320614;24600.92899821986;24405.589771661576;23683.776407084057;22613.876487528494;22556.463842182726;23660.33297750222;20923.099521660257;20655.308228278493;[907.6923768215238, 28.323950580157543, -52.90150661727239, 144.90107679385983, 196.26484178013925, -77.45934166157531, -934.3796670840566, -176.30220752849345, -284.9584121827247, -327.61196750222007, -199.97633166025844, 141.50155172150698];-3.6105568837899282;0.005562380675305458;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1474.9062786150132;0.04918294601627235;54.54545454545455;4.829462299553933;29062.06764268105;1.0078757814350578;20644.467572102334;21727.556708242937;22450.197671914346;22165.43932969611;23173.916720189856;23357.78173580449;22537.26871817227;22644.890586979735;21435.785571154604;21731.64771107895;20152.768997623196;19554.95327367438;[3162.1538078976664, 2010.9505417570617, -270.8806419143475, 1311.2219003038917, 1798.1774798101433, 78.12587419550982, 787.6950518277299, 407.413763020264, 157.55319884539495, 2095.736348921051, 1267.3197723768026, 468.33295632562294];-3.647124191225782;0.004921454379407002;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1123.5430580890977;0.04037334537616948;54.54545454545455;-0.02307630069965495;22134.45549258618;0.5527778756081242;21806.63457193065;21147.949925914167;22538.779919217228;23100.20907270284;23468.64804284926;24201.55189593349;22294.42376809591;22129.754867839274;22021.54423591962;21141.35624371885;20307.500576263268;20121.1151143442;[-1870.6780519306485, 403.25659408583306, 90.85233078277088, -2172.9844327028404, 609.542177150739, -583.7493559334907, -340.5161580959102, 1250.2070921607265, -333.86126591961875, 1812.8647662811527, 978.6153637367315, 95.47908565579928];-3.743931250863171;0.0035359825217795215;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;957.1199700047235;0.03397420005592844;72.72727272727273;2.4857264680524445;11317.529954708589;0.8486133231590156;21761.990022000304;21228.627463514178;22767.461452254644;22872.4824984047;23716.963003885634;24688.124508230903;22159.82246423864;21758.996837179537;21421.92328202704;20919.695714174355;20003.61328135296;19473.8001079557;[-287.3396620003041, 522.8616664858237, 132.96064774535625, 1918.330911595298, -556.8452538856327, -481.2821182309017, 732.7028957613584, 1302.3944628204626, 1148.2451979729594, 1566.679285825645, 620.7743986470414, 78.85025204429985];-3.7438379517189206;0.0035371253608665857;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1121.3873318634198;0.040813858218911515;63.63636363636363;3.4090788658878526;17677.732055032277;0.8714568480777287;20574.45356286082;19973.80281041992;22330.462111566532;22013.513630784313;23062.22589767074;23337.48892851839;21072.885493773796;21138.644647724206;21173.96589719929;21297.288042279542;19829.84358484046;19562.49272820372;[2063.9120971391785, 402.887409580082, -927.3327665665311, 416.0548392156852, 25.98725732925959, 409.3689114816116, 2347.9705062262037, 1099.6684722757927, 863.7969028007101, 706.9486577204589, 1127.9716351595416, 475.6884317962795];-3.817061197168173;0.0027375016224604836;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;747.556843624915;0.029430779897314907;63.63636363636363;1.6673214673019952;11780.95779361793;0.41276835118171246;20226.16607607012;20118.887746064524;21880.12905725835;21977.866386401012;22822.391774304208;22430.759874394545;21389.506340973458;20593.086590618448;20514.756115696757;21497.862560733065;19446.59980855729;19564.52193369896;[434.05131392988187, -311.9910060645234, -24.25405725834935, 565.892673598988, -448.8066343042083, 1636.1368656054547, 247.06249902654235, 648.7141293815512, 956.3888143032418, 669.7171492669368, 782.11577144271, -874.2918636989598];-3.8673369973777434;0.0022888210643000027;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;527.8484543303393;0.018765860369273843;81.81818181818181;0.9155340883874685;4160.165788752691;0.22102451515964674;21022.074071983672;21008.089940787162;21564.24458251801;21661.67564410831;22756.357966577307;22492.241254439647;21825.634342616366;21463.589500334943;20494.04679888745;21487.406791756093;19437.68924451067;18920.238410179314;[-0.7443619836703874, 102.20353921283822, 225.13947748198916, 661.6323258916927, 1158.6166734226936, 776.845705560354, 175.62833738363406, -232.89747033494496, -710.1283188874513, 78.71277824390563, -328.6095345106696, 441.7760798206873];-3.854996730114342;0.0023921757981142503;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;680.4703118058264;0.023858646925866988;100.0;1.7483577659259977;7.030004911791924;0.32638701552440097;20974.43580727795;21124.304313676537;21552.594724929888;21116.576700654514;22785.449795910314;22562.65553587251;21168.671428135807;21881.58338495767;20320.82785423306;21232.622935514803;20291.6118237334;19109.847612853424;[-771.347037277952, -69.84960367653548, 537.0121550701115, 20.617139345486066, 729.1697740896852, 467.7955541274896, 758.5677018641945, 830.6811050423312, 461.0453357669394, 1559.2520644851975, 62.81027626659852, -63.74616285342563];-3.8559480618348254;0.0023840571864448728;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
