train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;361.02119566295113;0.04008675059921928;45.45454545454545;2.4413012277691872;8534.127801787796;0.8728526441596894;7750.260650326462;7310.121961812248;7168.569377285677;7068.303952377609;7215.661597221276;7558.547142621316;6953.993103291853;6857.993365046142;7316.860620323342;7178.0711528161955;6921.483530016824;6850.5478432075;[220.81362467353756, -449.60746881224804, 409.4016367143231, 424.69967062239084, -130.15253922127613, 117.16843737868385, -2.7739002918533515, 489.9142439538582, -119.27909832334171, 87.6027601838041, 725.3171949831758, 382.7166497925];-2.621676025185641;0.08859951512365866;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;379.11078110718597;0.04331275897034464;63.63636363636363;3.502421697664368;5977.238890177239;inf;7358.645658883943;7010.953767687669;6922.39834613249;6856.3609897265405;6959.191553580616;6906.205765965439;6722.55274263747;6649.99661026113;6993.15259521265;6919.01668554604;6624.863993239541;6869.578353280853;[272.40868911605685, -132.3468836876691, 255.49839286751012, 147.24589427345927, -261.9161915806153, 506.5460460345612, 195.63747436253016, 123.84034673887072, 638.1897957873498, 679.62099545396, 544.7809347604589, 35.499545719147136];-2.857919518506392;0.05046477924868782;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;256.36790370429287;0.0323740968734415;81.81818181818181;2.648717091343951;2022.22254033642;0.8538780394665954;7099.074636710935;6829.434733891804;6676.891406147486;6699.754528584801;6828.4536381916505;6700.0129829662055;6748.854218189163;6754.452858448587;6747.819396949822;6887.022798434618;6660.343321382927;6733.242967452264;[338.6771752890654, 108.76091810819617, -169.48742014748586, 263.0625004151989, 269.26918780834967, 377.0993360337943, -93.73284118916217, 41.6938805514128, 211.89256005017887, 458.25075256538184, 223.62406961707347, 184.6646415477362];-4.313709392411046;0.0004205465730530235;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;318.3376490449754;0.03551773677064073;45.45454545454545;2.3565841284552365;7524.511833345032;0.5735193063806515;6863.9592376534465;6735.529037899473;6705.601639928025;6785.874573782393;6726.147580695942;6839.0374669959965;6448.901841196744;6750.721368831475;6669.064551234426;6720.473952557913;6634.530231229703;6450.975755186035;[515.4773563465533, 200.5126291005272, 310.09401207197516, -7.394501782392581, 690.7853903040577, -260.1660899959961, 191.29381080325675, 100.55037016852475, -88.71672523442612, 426.79416344208676, -176.22407222970287, 35.74525881396494];-4.348594879000941;0.00036558349567731755;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;431.34835211760975;0.053409869124174066;27.272727272727273;1.3023288876089723;13595.608044895711;0.6804768733110441;7034.380890994979;6889.746389537972;6497.61646387727;6670.462207201481;6517.485287597927;6643.737308004227;6430.360154371317;6253.5144824431545;6769.844388846435;6502.220679448179;6245.17104994265;6610.146372273364;[-469.57835499497924, -40.82247653797276, 303.9378841227299, -349.0781492014812, 165.62340840207344, 116.55073499577247, -262.06667637131704, 854.7010975568455, -339.3172148464355, 491.60178455182086, 752.7021380573497, -180.98514027336387];-3.118511581363914;0.025213235357462945;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;649.2697115640118;0.07110577346383275;27.272727272727273;-0.019873315084420206;20468.92331358489;0.6455527570948403;6635.135441117027;6514.363183321344;6719.692673649475;6530.5874744158245;6640.768568681233;7075.8116642414425;6461.320455844339;6461.290251594581;6675.934746974406;6620.828335014694;6496.7296454256175;6356.273671831909;[215.8953558829735, 349.8306576786563, -1592.3557166494747, 1273.2657865841757, -424.2124096812331, -63.24282324144224, -518.983498844339, 328.2532264054189, -74.18112397440655, 2.745939985305995, 89.42977457438246, 397.8205311680904];-3.172301031073397;0.02164503822334738;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;317.262926868165;0.03336304458685609;72.72727272727273;1.8594797027471286;3751.6740265725443;0.393025182662992;6456.804869920323;6238.84917344588;6501.829418249822;6378.23020158192;6468.407561444378;6676.620812822257;6297.071456806555;6297.20702733818;6580.978253013198;6601.989678480125;6453.126736173736;6475.650449046414;[927.2466210796774, 183.86821755411984, 246.17058175017792, 242.80131541808078, -233.97821344437853, 215.8872151777432, 166.93516619344518, -136.72415333817935, -70.21732601319763, 15.763532519875298, 91.58522082626405, -182.32436204641363];-3.1849825428407033;0.020870571517426193;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;252.507076274599;0.0287660025114292;81.81818181818181;-0.7922115497077796;1991.3493737172578;0.2698348126836763;6578.106790911599;6336.107064902266;6433.5315364142225;6433.875380557622;6402.789828412188;6533.7205842988005;6646.098564467964;6281.547101565371;6614.517218769957;6792.178879147513;6387.537359649346;6731.669964499233;[275.3569770884005, 59.863949097733894, -26.018855414222344, 68.32751844237828, -236.86048041218874, 401.05115470119927, -378.8068974679636, -77.91847856537152, -145.87772576995758, -6.950618147512614, -5.756562649346051, -540.827573499233];-4.161681944877925;0.0007645263154376339;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;243.66464579220747;0.03134172001209408;72.72727272727273;-1.3548505718476311;2881.2193520423243;0.3504892767048291;7155.970953432854;7053.097962529354;6729.703927505832;6607.125450830188;6740.542140496345;6645.398142492567;6830.495657365356;6536.603680767144;6469.018693767204;6919.395452409703;6591.231994662442;6520.186308287733;[102.87687256714617, -75.71933952935433, -228.9068265058322, 267.32563616981224, 312.00677250365425, 2.244973507433315, -322.73116436535656, -194.85186876714397, -252.41905576720455, -21.721539409702928, -484.75192266244176, -183.4218152877329];-4.479073564159306;0.00021448811232763242;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;345.68166557701284;0.03865469931389261;90.9090909090909;2.996967401545618;1366.7068293669645;0.5475163890950063;7027.999439562103;7113.218936783166;6709.712691731274;6305.239838458692;6676.409262672164;6523.635536559707;6295.673230033772;6462.6679214726455;6307.348027282717;6691.632110976139;6464.323679281502;6208.751012854541;[-238.41067156210374, -20.427269783165684, -76.72174973127403, 192.88334954130733, 154.33530232783596, -50.32213055970715, 497.68908896622816, 602.6364265273542, 69.10849471728307, 716.5436140238608, 348.10929171849784, 238.7363061454589];-4.576791559494861;0.00014250852891252856;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
