train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1308.1025451629466;0.03055470382613636;81.81818181818181;3.0419393139993653;10316.184185155671;0.8025072010424372;34068.5910647619;32303.151140706053;33376.37635852867;33250.35514450607;32707.61206870175;33680.17439107789;32228.147122218037;32625.275116309003;32970.49004681028;33298.67001632384;32765.82130321946;32027.117307854398;[1367.4632852380964, 5.272769293947931, 1592.6888614713243, 1141.1140554939266, 233.48213129824944, 995.568358922108, 96.52135778196316, 958.9930036909973, -150.82700681027927, 1834.9169436761586, 2386.3924667805404, 1940.5185621456003];-1.4260462486663776;0.5697275002022388;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1332.4201550936998;0.03540626298049647;81.81818181818181;1.8649448756928195;10510.794774730997;inf;34563.83826071667;32571.703509803756;32563.713881995765;32426.316830905096;32333.327237998536;31424.1378152209;30904.734827306453;31494.984671569517;31731.38017303789;32666.225006242163;31379.642602100328;31297.684303048616;[-1007.2331907166736, -471.7107598037546, 643.1194480042359, 465.30997909490543, -1117.4612979985359, 2855.5687047791, 1188.5369126935475, 948.4066284304827, 1491.869826962109, 1825.5412937578403, 1260.1092078996735, -758.7730730486146];-1.467067725869721;0.5497350449359285;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1027.2210331095177;0.023017562997727583;81.81818181818181;-1.9455745759419365;8097.68769518932;0.5698128033329458;36372.4916975966;34927.52442813276;34663.99819779671;33637.26271700806;33733.501380735484;32878.428402418635;32326.54855098921;33140.06699317353;32796.10528027427;33685.94987651891;31689.30184237086;31464.47473980783;[-440.34857759659644, -880.75993813276, -2433.0289977967113, 187.66119299193815, 34.65441926451604, 133.04623758136586, -1065.9108709892098, -870.3967031735338, -1867.1614402742707, 258.4070034810866, -267.1551023708598, -447.89321980782915];-1.1265219106154842;0.7043802368733;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2150.7332807747016;0.057223657542372;90.9090909090909;5.81222459392231;8519.833982984494;1.49108319441405;31924.138966213097;31272.93449004077;31674.6576594737;31170.595964854885;31287.094927059123;31683.492553348093;30935.804217506397;31797.44365931485;30700.88438212525;32191.47576115735;31263.946880673117;29572.15235519082;[2871.8483537869033, 2141.503919959232, 2483.086910526301, 2717.581575145112, 2938.8199329408744, 129.21758665190646, 659.6794824936042, 2775.4766306851525, 1345.47612787475, 2639.7923588426493, 729.804929326885, 1737.84039480918];-1.4111199988969172;0.5769335935841091;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1122.7160586719308;0.03186140392140862;63.63636363636363;0.2585950908287854;17694.184355736685;0.5757897401077885;32210.276945149664;30753.250264165512;30817.619216184543;31336.871650231868;30680.48526287059;31644.740069722902;30441.998425842965;31315.94204451031;30684.663152813675;31364.50931516469;31263.737392492854;29846.649892652244;[-1217.0921651496647, 1338.727995834488, 1503.2032438154565, -1782.1506402318664, 1261.7212571294112, -561.3288397229007, -736.9495158429636, 617.3315054896921, -436.97474281367613, 1752.0921348353113, -500.1902924928545, -272.9868526522441];-1.3808115209999812;0.5914399657089346;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1287.36601785772;0.03354161556533919;63.63636363636363;-1.0808214952902286;20289.983512619205;0.6764618205343941;33085.43149121043;30302.15827699834;32617.08232802421;30522.268325290348;30819.10550449204;33050.28269229009;31246.372003581637;31735.173376425246;31312.577531768475;32159.69635100139;31440.119283041513;30014.01330804709;[-601.1416312104302, 1768.72940300166, -2060.156608024212, 2423.276964709654, -82.53304449204006, -727.7229122900935, -1422.457143581636, -83.19511642524594, -952.662671768474, -1080.7036010013871, 52.74122695848564, -1279.24881804709];-1.1670117313839072;0.6876230785487493;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1297.7556699166105;0.03011494626110213;90.9090909090909;1.0699726678672636;5125.629563027988;0.69906319302754;32065.432729117205;30063.55102056579;31109.285317381917;30683.746930301153;30832.214991040488;31869.544844759715;30981.10086161443;31255.994160632094;30935.96865705552;32898.31083978844;31499.99604214646;31005.66579639425;[2699.7884608827917, 478.0920994342123, 2544.374102618087, 440.5410196988487, 220.90457895951113, 1146.0907852402815, -96.35907161443174, 347.9316693679066, -681.4049270555188, -1292.1305297884428, -216.485172146462, -1533.3777563942494];-1.089893936081114;0.7190852138923534;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1404.303312052458;0.033257372329618125;45.45454545454545;1.177941877441847;33189.07257970723;0.763185370833129;32320.37291423818;31130.44700492254;31385.841784330827;30541.073595904265;30919.12064098517;30238.03690794397;30763.393322981025;30790.36422660155;30497.108073724987;31894.92370352282;30402.546906432337;30898.61219501941;[987.7901257618178, 991.4261850774601, 27.48249566917366, 968.2579240957348, -761.5010709851704, 2957.8888120560296, 99.73167701897546, 157.09410339845272, -907.5809037249855, 2172.8172364771817, 153.89693356766293, -2415.72813501941];-1.123095744784512;0.7057742673962119;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1144.3244344085763;0.03218219995551969;72.72727272727273;-0.28414182177391967;13530.154246366545;0.6842849873995203;34203.559476689356;33515.74215103425;33135.86200929613;31673.135933636957;32381.71979778241;31202.688205562066;31161.12053727908;31385.940703061908;30309.162807572793;31370.20560447151;30671.269645270786;30146.576282373197;[-1650.340276689356, -826.9794710342467, -1742.6627292961275, 879.1376163630448, 278.3001322175878, 453.89331443793344, -421.7382872790804, 1227.2132869380912, -766.3512175727919, 1905.1657755284868, -1262.7316052707865, 847.135677626804];-0.39678858478421;0.9106335894737532;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2255.6645909439194;0.05548648597256031;72.72727272727273;4.945199299461645;26692.980269832602;1.3018674962184373;32615.523696640656;32030.328632058;31764.289892788303;29906.3956863472;30541.183995654003;30231.68758558905;29153.304435198203;29811.65010663434;29004.48930168797;29858.402254839548;30054.426502487477;28898.25168957503;[-948.7845666406538, -471.2145020579992, 1077.5941672116933, 204.62061365279806, 2691.573254346, 914.2399544109503, 2697.005344801797, 4035.599893365659, 892.1139583120312, 4516.632165160456, 2096.7709575125227, 1224.0798304249693];-0.49590358234695736;0.89281340910507;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
