train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;401.9426059994333;0.020446285851160793;81.81818181818181;-0.5313943203652263;3168.1969145642925;0.4478848148056011;14741.979413287518;14125.577109075037;14723.924240518641;14941.330307144279;15315.780582080955;15328.28725063487;14323.308115455315;14095.519634137156;14279.066048109522;14554.632685231503;13373.157953625732;13672.505720477593;[26.719866712483054, 36.8504309249638, 348.1500394813593, 625.5700528557209, -182.84036208095495, 246.5823193651304, -113.22478545531521, -518.8855741371553, -992.3432181095213, -88.59826523150332, -86.5546936257324, -218.38978047759338];-1.6765964247522036;0.4432092429419747;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;733.4495741342847;0.04078991978466343;72.72727272727273;-1.4502295074339917;8675.063074550608;inf;14766.811122257732;14631.324544372153;14446.768774034945;14913.252288494432;15390.438047839287;15404.604358885903;14258.442815016;13977.937828026592;14226.459566584692;14501.96427237572;13862.88769632435;14031.780865621438;[-5.4560522577321535, -1159.998454372153, -131.52783403494504, -141.28127849443263, -950.8782678392872, -4.323558885902457, 154.83435498399922, 581.7741319734087, 341.14550341530776, 1067.7712376242798, -1242.4329863243493, -1002.8533256214378];-1.560406342141229;0.5034460873778276;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;439.2785109714221;0.02583159297711826;63.63636363636363;-0.49266854927226883;6922.162975742323;0.7107808395496239;14971.456128434853;14839.749728696072;14182.482444230096;14838.294396463729;15672.14697242692;15340.180458523018;14246.109289639424;14010.000655648108;14470.656698116889;15070.596086012802;13802.022431057801;13896.828504814897;[382.18155156514695, -667.0703786960712, 502.0900157699034, 210.08060353627116, -220.4857424269194, 158.7543214769812, -51.36290963942338, 439.2602143518925, -683.9012681168897, -212.7047860128023, -799.4137310578008, 82.95953518510214];-1.57475524012683;0.49626114863456766;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;781.9837810468367;0.04368328339936015;72.72727272727273;-1.2373415675151727;9250.095874886449;0.7987097984513446;14652.311866001604;15184.191786128837;15077.789794649712;15413.035697393696;15534.130779632875;15526.428117285852;14541.463604950864;14530.107723185332;14476.348192565054;14626.863776886272;13935.635438897209;14012.916875098208;[1359.0214639983951, 703.3009638711628, -1614.5144346497127, -87.33098739369598, 155.78408036712608, -167.93717728585216, -604.012514950864, -262.6566331853319, -651.3427625650547, 444.52209311372826, -382.47601889720863, -1061.9331750982074];-1.390030324799114;0.5870462636397724;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;677.3716909901929;0.037695399656446034;36.36363636363637;-0.6289700148099479;18677.311738392666;0.8925796654002862;15568.662897980637;14825.733420709606;14686.398973399795;15762.244466231956;15681.378772311593;15590.60644065834;15032.227919721015;13996.213154389698;14687.199263020046;14466.08200293793;13676.601074775643;14370.241293940186;[-985.0523879806369, 95.08179929039397, 985.5412466002053, -996.7535262319561, 176.22086768840745, 13.752259341661556, -989.5250197210153, 543.8103956103023, -431.0742630200457, 911.0846670620704, 49.37356522435766, -487.17607394018523];-1.3400707102921385;0.6106464719070335;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;988.7765451890253;0.04413997640425187;72.72727272727273;0.13280724740840938;11696.314561104893;0.7745686184910688;14961.058091771827;15368.5224794887;15358.866679005601;15282.910140773494;15653.543654564834;15854.099062334162;14958.258842862619;14091.937128591817;14295.98753591966;14634.830469062788;13866.623958115106;14038.751737967606;[-79.31715177182741, 167.3162905113004, -2240.426459005601, 2232.952179226506, -693.1070645648342, -171.4523223341621, -110.79688286261808, 481.6335214081828, 805.7860140803405, 377.7474309372119, -312.03337811510573, -221.10499796760632];-1.3427749479431557;0.6093827588652646;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;474.8235599660204;0.026937795234932133;54.54545454545455;-0.09763050280637339;9351.733855059605;0.4866293416781274;14760.612744395712;14909.841557363274;15472.422158844473;15503.484418037984;15723.419207889154;15881.109476752426;14740.467438499285;14245.615924341599;14462.381107820047;14845.469820555318;13924.536453912096;13986.04820149737;[939.2210956042873, 505.4548926367261, -341.6630988444722, -462.4427380379839, -54.79239788915402, -452.25873675242656, 787.2557015007151, -389.87378434159837, -378.0744278200473, 107.08340944468182, -285.5292039120959, -148.4376914973691];-1.2557555430200922;0.6491634815141935;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;346.3638882823648;0.01814698901816705;63.63636363636363;0.6623747878685651;5456.824265826562;0.5472597693840712;14410.034410227932;14486.64839896351;14927.266728630033;14903.355053202233;15356.072948705129;15023.540007167836;14378.412530732172;13983.456872198376;14318.798568018356;15043.475151124248;13827.766583445313;14099.219877607073;[39.57609977206812, -43.90564896351134, -194.02397863003353, 348.7753767977665, -162.45700870512883, 760.1031128321647, 348.16717926782803, 20.76595780162461, 150.05107198164478, 539.4233988757514, -194.17600344531274, -447.02784760707254];-1.1918962255339944;0.6770719999288088;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;477.33347905629233;0.024670266522838723;63.63636363636363;0.6704644152644608;7521.5406609764495;0.6591849543777801;14819.587895767847;14863.532317517902;14911.533542674519;14868.699402140424;15336.951947454745;14990.430321466609;14465.075791545516;14524.872478379746;14346.704445670479;14637.383563083915;13383.6665155533;13647.223064510994;[195.72732423215348, -30.093907517901243, -115.417602674519, 610.1284978595759, 522.3687025452546, 498.3921385333906, 21.72674845448455, -128.62066837974635, -899.4508256704794, 927.7414369160851, -133.66108555329993, -288.9875545109935];-1.191392430037065;0.677287467432282;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;618.7478698281363;0.0364861230575783;81.81818181818181;-0.4745015940727037;4881.438948838375;0.7657749726926587;15482.488686284769;15399.832960633581;15257.80180530269;14984.213047601052;15549.876471945632;15480.405621850701;14759.86820686268;14925.749577711633;14658.497692182847;14912.34981769842;14187.369266493011;14222.136588340454;[-548.0068062847695, 37.00761936641902, 918.9337046973105, 587.971732398948, 746.8988880543675, -205.58859185070105, -352.28668686268065, -114.65899771163276, -471.9034921828479, 498.5269923015803, -979.0775964930108, -967.0387583404536];-0.7372748160263041;0.8368568775859755;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;882.8623017111786;0.048696771619643954;72.72727272727273;4.620089490712377;10445.298417132939;0.9412902819017105;14503.96771796287;14007.066372823865;14668.274848404719;14257.753082014613;14603.33333503283;14965.027785031598;14192.502596003567;14392.323142318182;14129.586398398036;14259.829344795498;13908.970098408994;13469.60251394847;[-304.51119796287094, 1530.395857176134, 232.38735159528187, 325.81546798538693, 929.3731849671694, 687.3200449684027, 108.11334399643238, 1077.6995576818172, 1158.0732816019645, 1423.6301952045014, 219.3396815910055, 912.7525560515296];-1.0728959916878464;0.7257587771554703;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;546.3941126163119;0.030745272552116856;72.72727272727273;1.0629742240566362;6460.244307626229;1.0107681024360475;14630.666315344974;14387.084407883798;14521.48664432867;14230.41929809287;14612.692687810722;14677.347501974158;14313.482442569726;14210.644589099864;14262.276714710086;14046.450367375925;13582.058821049079;13176.337755538876;[63.585494655026196, -923.9460578837989, 589.0272756713293, 137.4985319071311, 84.26152218927746, 946.4187980258412, -408.2560525697263, 682.8644709001364, -329.68567471008646, 783.7869526240756, -94.24541104907803, 302.15499446112335];-0.8847340179124894;0.7929581458808646;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1205.593236259698;0.061634766984302924;45.45454545454545;5.867039587403063;28508.38690856434;2.2577953637403807;14552.83701036517;14008.053013825804;13908.12064257008;13735.886910289239;14047.58072477961;14263.854736955378;13550.756824456252;13074.919713266754;12994.348503803087;12576.211197135895;12160.769847155438;12252.37622618724;[79.18478963482994, -328.71270382580406, 491.96456742991904, 801.7750997107614, 70.8757952203905, 601.4586930446221, 157.90621554374775, 1359.5295667332466, 877.6815461969127, 3036.536992864105, 1554.0345028445627, 1340.27232381276];-0.892227866908179;0.7905211161456858;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
