train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;748.0237606836653;0.02536057737944768;72.72727272727273;2.2698872603404587;8842.253600176884;0.617366968235663;21131.30449471427;20297.846734105893;21378.37843788165;21898.015984698857;21975.387605529417;22431.28550195312;21538.910409045693;20674.90658343445;19930.878596937197;20744.415776805763;20158.017974920454;19389.43547180274;[525.0632552857314, -372.68369410589366, 74.34801211834929, 226.69597530114333, 749.5924644705847, 291.2597880468784, 6.218210954306414, 357.09884656555005, 1319.8315430628027, 966.5316831942364, 1670.8642750795443, 27.67140819726046];-1.4701210276502392;0.5482368835431395;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1126.2452330559508;0.04405633737159224;100.0;4.063877701036269;21.485328144171962;inf;19462.600647135554;19240.774468812502;19941.25343048198;20461.268696407566;20795.179593582725;20830.04467979874;19968.004651129133;19541.52608349294;19290.41142922607;19792.81291882488;19008.512303054602;18836.76148262746;[1681.0895728644464, -173.29076881250148, 536.172289518021, 249.1352935924333, 682.0794664172754, 1508.9209002012612, 1181.8395488708666, 797.1822465070618, 271.2353107739291, 2165.792151175123, 1527.0945769453974, -380.70713262745994];-1.7168287863760194;0.42246330211824823;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;866.3037612236944;0.03787049948550913;90.9090909090909;-3.7332297825547847;3424.5417356908974;0.9282790143155372;21531.046797596136;21262.6740062778;21238.01830250579;21751.587760726936;22502.732577477975;22285.40126549378;21721.66330908388;20911.87489412781;19958.30551672141;20197.401898374737;19579.043864280637;19060.585733961416;[-116.61201759613687, -1311.7410362777991, -503.91323250578716, -265.8413807269353, -469.0151874779731, -1154.9012654937796, -1352.1288890838805, -1089.8133041278088, -1154.287396721411, -263.3819683747388, -613.7123442806369, -773.8303039614148];-1.3362363656303706;0.6124354627916946;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1072.9076372174052;0.04364908736058082;72.72727272727273;3.630265345020428;12691.229575694624;1.1888632037217512;19839.654021903698;19746.11893720051;20434.281485276366;21564.901858381967;21485.203555288725;22000.485597380106;21175.585778835022;21047.95154348182;20117.98092165506;20245.351246109505;19538.495495657688;19052.703403307496;[1866.443808096301, 898.4680227994904, 1061.7728647236327, 993.2158916180342, 1695.2964447112754, 694.3241826198937, 278.02835116497954, 492.76222651817807, -229.270781655061, 1621.244763890496, 675.5171843423122, -771.5693433074957];-1.4525301807988704;0.5568498191493989;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1118.4785711537686;0.04045346876137237;45.45454545454545;1.3601588731533067;26437.752873749716;1.0854571626579221;20180.35674185955;19481.96513865842;19683.115036107156;21540.298151685503;21962.57067502651;21444.795668244817;20786.795292195075;19353.184323300862;19780.09064918641;19005.525745513696;18549.690669503263;18690.1198018171;[-797.3911618595484, 211.10008134158124, 907.3197438928437, -2031.926771685503, 216.56519497348927, 68.89636175518172, 188.55796780492528, 2140.406256699138, 4.909350813588389, 1904.9887444863052, 942.4796204967352, -440.1886418171016];-1.3986049026713763;0.5829447626642368;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1722.6302292786027;0.05779574096026363;45.45454545454545;-1.2396489966181912;40731.06356529234;0.8701707701463208;20190.301711378663;19716.526909476997;21333.0024183057;21181.079100694697;21582.804069676047;23102.83562842778;20954.016937377186;20179.213811294572;19406.553255828265;19821.104799529166;18673.691385564693;18339.87013284362;[-634.3325113786632, 242.6397605230013, -4314.091188305698, 3323.828509305302, -660.258779676049, -1703.9551984277787, -620.3230973771861, -114.2156212945738, 293.0119641717356, -356.8638595291668, 1185.2289044353056, 365.73493715638324];-1.3874521629357939;0.5882767071064092;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;995.2780941763532;0.04270320996189472;100.0;2.42370946106375;18.403719411849778;1.359718878716119;20116.573979536617;19464.79245807961;20335.03610035179;20187.97972799813;20732.28238948257;21495.686672201504;20662.136622863472;20125.2657274214;19917.586058833855;20166.36699820513;19685.2057065799;19230.151540930092;[1400.8564704633827, -440.7652880796086, 1136.8769396482094, 999.7183520018698, 1291.742970517429, 1493.024777798495, 1148.9557171365268, 707.2587125786013, -141.29567883385607, 203.60726179487028, -713.9973765799004, -1071.957700930092];-1.2675331847875009;0.6438919831377872;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;921.4042116322073;0.0372326928744923;81.81818181818181;2.945497754844344;7269.325079513275;1.5535300659099758;19375.81714680312;19441.85461087857;19550.064840491974;19576.89305148401;20521.232374466577;20534.678149105093;20458.99625284119;19514.51771885157;19433.861259445486;19731.69613058498;18952.38855932081;18915.462908058314;[807.4618431968775, -96.08831087857106, 704.2286395080264, 1084.4529585159908, -218.71788446657592, 1948.995760894908, 67.78635715880955, 659.2612711484289, 644.5662805545144, 1339.4397394150183, 927.5842706791882, -706.4031280583149];-1.655055490965102;0.4544051881927287;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;601.0117591904374;0.02575935359281294;81.81818181818181;0.32893112986808404;4738.647031548747;0.6663050894553866;20573.59748749207;20539.60607354896;20247.08487628943;20183.804001089287;20858.408420011805;20770.599835603258;20767.88630335836;20276.667059313957;19367.350896633452;19930.615243686498;19073.818460629027;18392.063035532672;[-314.08480749206865, -584.0046235489608, -767.2497362894319, 321.6633889107143, 1176.785419988195, 819.822264396742, -214.95514335835833, -56.79024931395543, -519.5719066334532, 607.9535963135022, -286.4561406290268, 612.1670344673294];-1.4139006061097728;0.575594149271712;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1228.9460115526297;0.045702115331293425;72.72727272727273;4.106870335434698;14538.02096030408;1.4063171598933033;19564.41686588932;19649.304591530054;19701.333748625904;19241.9083881019;20349.582371345452;20571.370307060544;19679.348327670057;19766.013965447622;18828.666514223838;18952.353692863504;18380.51873303687;17644.171069710148;[-458.67048588932084, -243.50024153005506, 226.24596137409753, 1.6423318980996555, 1510.1658186545465, 110.66049293945616, 1722.1335523299422, 1168.875524552379, 654.3697157761635, 2502.361887136496, 1965.5827169631266, 790.2202302898513];-1.4807476091265654;0.5430128170807226;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
