train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6964.727448691079;0.02022774014427121;63.63636363636363;-0.41162641061342053;109727.33801740276;0.5163660795824901;268125.908377832;256615.5862833901;275667.7769057223;279122.077069956;284933.24651601765;294422.446381444;267780.53681665595;266425.1012046514;264548.53601823794;256050.8571412289;244834.68929320126;249615.85404030015;[13460.832522167999, -197.0626833901042, -14.242505722271744, 5454.406630043988, -4478.058116017666, -7077.328581443988, -11311.502416655945, -585.057704651379, -10456.762418237951, -965.7665412288916, 6887.171206798754, -3868.0569403001573];-2.4014476339335986;0.14132824151751927;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11955.402538975157;0.03888513878864796;81.81818181818181;1.8191906935883608;94325.99297536351;inf;271000.8216217828;258105.36395176826;265023.1409637509;273784.2282282207;293134.4035581798;293279.50972299854;267682.2370730451;261905.4526356546;266585.11939617596;256904.75190091733;234679.66073260157;241182.04130323092;[3975.312478217238, -12588.42195176825, 17068.460436249094, 8655.240971779276, -21030.977858179773, 3009.684077001468, 13478.511126954865, 11809.715864345431, 9117.933103824034, 14953.01619908266, 9736.37186739844, 797.8535967690987];-2.358530850669488;0.1537843474799882;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5948.411761357212;0.018745344489541124;81.81818181818181;-0.5107747438028146;46880.0279246534;0.5004363252763556;279294.7503412925;270849.8417922516;267225.30444043846;281277.4608467752;299908.6192783867;297450.5279205223;280911.05303092586;269413.6557459252;266605.4299095374;269828.96629646583;242247.73753447348;243028.0017598299;[1459.4362587074866, -6662.185992251616, 3665.211859561561, 9747.073553224793, 3976.3753216132754, -5578.462720522308, -11001.24683092587, 3408.3768540747697, -7199.674509537377, -2621.3303964658407, -5596.936834473483, -204.1394598298939];-2.2978471859426084;0.1726632370152773;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14554.526581113048;0.042576084410895186;63.63636363636363;2.161007404881593;229443.3566982414;0.9049472004371404;257736.04413714795;261414.92405819072;271387.87417826825;275257.6526826856;286989.85364228906;288044.58184064424;269401.4703527928;270379.6782498517;257260.44201365666;255430.99888446552;244812.3530990153;243737.75154963817;[28175.27656285203, 12377.74264180928, -24754.892278268235, -4672.047582685598, 9033.282257710933, 2696.3022593557835, 5906.828547207173, 6825.711250148306, 8498.06518634333, 25900.21671553448, 4988.235700984689, -4695.89824963818];-2.2627457385943495;0.1842647680466057;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9851.993346875928;0.028718691556540634;45.45454545454545;1.2646152828594066;232816.1892394393;0.6076756151668815;254029.90745423207;252646.7183463134;266565.75519581477;278466.56326127466;283824.6830549116;291191.21549341345;267994.4936780919;267201.34069458954;259618.35430521404;249991.86676660032;242131.16499894045;241779.21140881884;[1797.4657457679277, 9210.79795368659, 6311.551004185225, -18698.816861274652, 13560.849545088364, -2232.472693413438, -2614.064378091891, 13006.628505410452, -2711.0210052140465, 16913.12413339966, 520.5995010595361, 5350.649091181171];-2.2043463092896083;0.20467178090633648;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10554.948690312556;0.03127348136635725;63.63636363636363;-0.7389318312446741;166340.765614976;0.8258443364038713;263927.40336487745;256562.81121944403;283216.2306845224;287527.9228350525;294171.82418872963;303770.53140714637;269026.34266080277;265597.14915435185;259150.8600722737;248446.6002735894;240070.2010232069;237861.73688124455;[2988.348435122578, 6728.81198055594, -20530.553184522432, 8967.559064947534, -22426.530688729603, -10319.761507146352, -3283.6796608027653, 9169.33634564816, 5185.574727726285, 3633.6914264106017, -5679.144823206909, 2025.540318755462];-2.19039900465821;0.20974850007273904;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9767.151043570788;0.026743093028581594;72.72727272727273;0.6222004776146901;115457.97848295858;1.1885639873351377;257258.4764808272;250577.40272847278;274981.9646176623;283341.1990049294;292446.32132546953;297928.49543480854;274453.6892787571;266817.18365392496;263290.64492213365;257617.3484092778;243795.28686766105;250017.4882021606;[26763.59871917282, -9649.134628472792, 1757.0498823376838, 2396.3980950706173, -9751.955425469554, 4441.731065191445, -4030.0200787570793, -1186.154953924939, 6338.382577866374, 8416.940290722181, 3162.9486323389574, -8546.288902160595];-2.156827927169285;0.22228568375584584;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11936.962896656985;0.035864220023461346;54.54545454545455;1.3822049654334245;235134.108187505;1.451262996696922;251454.72812129612;251566.51809851197;269432.1522673003;277769.75179205614;289356.3596714239;288087.71063086746;276535.95861536264;264465.8297576185;259806.51558791706;262718.8138268292;245793.546293517;252990.0326889827;[20352.32077870387, -268.8713985119539, 10432.166532699717, 18113.161207943864, -3320.2038714239025, 10656.747669132543, 1599.5159846373717, 2349.4057423815248, 7364.761612082948, 8656.37457317079, -8218.942993517005, -23006.41858898269];-2.217675893940993;0.19989278698036606;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9332.837502251627;0.028062024905576816;81.81818181818181;-2.032872598247116;73590.6659236514;0.7042239014627628;270319.3561582427;270734.20522645355;285782.76576885115;294932.7662346959;302556.7402673255;303438.77534676646;289350.4511240673;276368.07698189595;261027.86715322343;263516.57028907153;241638.51761975317;244499.77036536855;[7289.0061417573015, -761.0349264535471, -13120.378068851132, -9180.228234695911, -1536.664167325478, -19055.695646766457, -11670.76992406731, -9732.105981895933, -10341.474053223443, 4339.585510928475, -3353.233219753165, 1291.7749346314522];-2.1765546481604066;0.2148645294310802;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7245.47483622384;0.021701932959145256;81.81818181818181;-0.8990110960635191;57111.57876830988;0.48644090061001005;274987.7408681622;279397.87294156395;286360.0868679537;295767.2208663631;311305.8346338012;308321.59411747707;290263.81597399357;292088.1058242806;268766.1738572227;270242.95689120365;256902.526423608;252868.39883318587;[-5818.934668162197, -3359.072241563932, 8127.804432046309, -14230.79156636307, -575.9034338011988, -7144.048817477073, 1215.271026006434, -1398.018824280589, -2521.7408572226996, 11363.856508796336, -8423.651423608011, -7415.397033185873];-2.0852075188446415;0.2505041821162437;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
