train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;157.52070160804263;0.045544602915243565;72.72727272727273;2.836583118528333;1863.8752364947647;0.9885324011039566;3145.8606969675157;2912.9822057978663;3139.0681322742316;3118.428865142599;3085.618971277855;3256.492233334105;3120.798284077147;3119.3535712939747;3216.8018054168556;3165.9052931770225;3053.1505447116356;3045.7562816233776;[154.3476360324844, 108.33120020213391, 177.93186772576837, 132.50229385740113, 145.76327472214507, 56.2016076658947, -139.62437107714686, 159.9725157060252, -107.1079644168558, 278.0675328229777, 215.56865828836453, -90.67838262337773];-1.2188426818386886;0.6654380006228767;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;127.68238647673023;0.03884556842973631;63.63636363636363;1.487455454007062;2013.2355439155108;inf;3229.5896682332873;3077.2515466057357;3077.9783720954515;3043.634945860296;3068.244383276141;3061.7144144988283;2971.9044651468407;2990.959624485568;3161.3637921807153;3180.288921410787;2963.439683604626;2977.890054200705;[76.59873776671293, -152.94176360573556, 83.94010590454855, 87.8886051397044, -125.69728227614087, 165.53558550117168, 202.3129258531594, 106.1726215144322, 86.83910681928455, 137.00455658921283, 52.710678395373634, -164.65092420070505];-1.1958849734473562;0.6753633826218408;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;175.72554839597132;0.0487162814698154;72.72727272727273;-4.177339266196917;2079.5020517310168;1.022352611656219;3377.8537989356487;3360.0713538385608;3424.672653576008;3228.903908675206;3361.1819563497843;3279.0945555283765;3169.293910961217;3142.1682764769425;3256.454737430658;3350.031915969979;3053.89793882719;3036.1421418403597;[87.24946206435152, -222.77244083856067, -313.328450576008, -59.37673467520608, -77.8739853497841, -189.7394835283767, -106.31383896121724, -182.59037747694265, -320.536259430658, 26.74888103002104, -108.12801082718988, -98.7689538403597];-0.9820676849364289;0.7597483857925794;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;277.9081355593191;0.06797981878543592;45.45454545454545;6.533604669562211;6573.6635630573355;1.1387392681237365;2940.8571708013333;2922.0413738744473;3194.765859368251;2917.137632929066;3029.5239104655334;3176.0453336463715;3090.85340670698;3057.265527994303;2943.941097340629;3160.5964863114873;2974.9982508035982;2851.452653428288;[399.79138019866696, 433.53652512555254, 118.27218363174916, 461.66852607093415, 396.94166953446666, 29.193796353628386, 42.938260293019994, 296.6004140056971, 22.772670659371215, 268.03938368851277, -88.34245380359835, 153.24299857171172];-1.0806711043589452;0.7227181762232395;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;182.09717638157005;0.04865790576066722;54.54545454545455;0.7025345477924098;3588.9030513706416;0.8844129654366414;3064.7337479771186;2968.6608389844228;3123.35441936891;3047.820290597006;2983.317047511543;3141.238031057136;3022.0304420330835;2991.179365055256;3054.731104689952;3072.377816853886;3034.9447354350345;3014.347162898011;[26.923861022881283, 121.43336401557735, 39.22891363109011, -251.09927659700588, 299.25360448845686, -33.3757120571363, -74.37464503308365, 256.96918594474437, -19.462988689952, 281.10950214611375, -214.80886543503448, -173.42506189801088];-1.0345480030051537;0.7404561403212107;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;138.37782623990537;0.039497839837381574;72.72727272727273;-1.5378208156166902;1636.9973984647656;1.0778827352817568;3250.4858963566535;3075.7129697985047;3227.273903973944;3114.5326964250585;2969.844393324211;3293.5906826124883;3041.9056157341734;2915.397586316412;3247.2081912062713;3099.314634784929;3061.9651425279344;3042.7445385994633;[-117.38625835665334, -47.45934679850461, 34.19892202605615, -35.57073942505849, 98.33133167578899, -180.81713161248808, -115.97445673417315, 224.55168868358805, -131.37304620627128, 76.62920621507101, -103.92347552793444, -266.7318575994632];-0.89427982266206;0.789850316934646;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;188.61914288946178;0.04159357983436455;63.63636363636363;3.234979064799478;2974.0333247283743;0.8706378048518284;3098.647343982712;2914.452685160658;3021.949180351036;2984.3271075859448;2917.584436452389;3018.3695209541997;2995.226597366157;2922.8566438353782;3032.5929206105857;3114.567538857641;3021.544955712677;2994.1850728648556;[511.37326801728796, -62.39290216065774, 75.28451564896386, 223.34664641405516, 70.30324454761103, 239.30595004580027, 39.735047633842896, 24.02978916462189, -116.74062261058589, -29.79214285764101, 98.099972287323, 132.1872101351446];-0.8590311069030075;0.8011646144592572;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;156.59221354333127;0.038334826637977215;45.45454545454545;2.099702774893348;3702.036635361302;1.1308876723672638;3035.291181603948;3020.561467029604;2995.619170866482;2985.343258719639;3030.2256977821803;3016.7452285178697;2980.5217206635366;2882.5253967552617;2962.629250178591;3005.9930386491988;2845.8094279057855;2871.609207171269;[54.25591939605192, -120.82958302960424, 84.92430713351814, 119.95746628036113, -117.59163978218021, 79.37977148213031, 126.43842433646341, -18.927570755261513, -14.640120178591133, 397.88196135080125, 236.82281809421465, -63.44072917126914];-1.0135779095908939;0.7482799127520364;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;123.38664521238964;0.0348302265586544;63.63636363636363;-0.31545512706792883;1945.2451470395774;0.5911439549719328;3184.484660301716;3165.149922437677;2952.9515219493424;2951.953150492689;3050.7370399977162;3007.5541546271866;2991.3279091008962;2986.820675744053;3045.329955623112;3074.355035987704;2960.8067161197496;2812.6901039051327;[-52.575240301715894, -103.43253143767697, -37.52217394934223, 123.90735650731085, 173.45498900228358, -119.91466162718643, 115.7318738991039, -2.18661774405291, -161.84082562311187, 158.9022100122961, -207.75055711974937, -0.5596689051326393];-0.6958669749219403;0.8478171819137921;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;252.36917484931072;0.06608688168800753;45.45454545454545;3.916147164631889;5969.458715923032;0.9849969938506208;3057.788124349684;2998.337123550673;2917.1633749655925;2920.5308099354556;2889.420199128956;2870.5081548013936;2916.3941292632167;2842.897716371089;2880.9334193242203;2830.856754801527;2783.495650722314;2677.9886203825026;[-95.60153034968425, -136.0581375506731, -17.786562965592566, -235.8152299354556, 234.54900387104408, 60.41757019860643, 146.1167407367834, 312.35590662891127, -30.516752324220306, 552.2700571984728, 360.6728272776859, 259.05123461749736];-0.9047889852714379;0.7863912451907104;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
