train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1113.6171981373086;0.035192230062700655;54.54545454545455;2.6642262087779707;21936.316900943864;0.7492162883593038;28034.872731304167;26709.838400938177;26533.16137108103;26213.068522394376;26102.465337229063;27634.876476891335;25918.473088294668;25605.151930381522;26537.730270686774;26663.50124405091;26091.80084120608;25054.4433103302;[1150.7866886958327, -946.3221009381778, 852.4763089189692, 1180.1869076056246, 946.4948027709361, 742.7811331086632, -226.47308829466783, 1406.494809618478, -276.2773706867738, 364.8049159490911, 2368.699158793919, 1115.8338596698013];-0.7495176356253236;0.8335032096656444;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1849.0606811723078;0.05981856482977008;72.72727272727273;6.078951440809758;21884.967383366362;inf;25912.739928701747;25179.93950296135;24997.920721407925;24148.951388404676;24563.296763252616;24646.287280696077;23600.7653623947;23656.22134487439;24119.500982550082;24687.339508315737;24222.344233689208;24083.142903328877;[802.3343512982538, 479.1347770386492, 860.4687685920762, 1704.2913615953257, 707.8427267473853, 2941.4427893039247, 1649.9375376052994, 1629.177205125612, 3170.1729274499194, 2567.5916516842626, 2301.407576310794, 203.32086667112162];-1.1558061008388774;0.6923122480757162;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;953.4605078052183;0.03206558461176744;63.63636363636363;-2.6460362781598756;15026.852993189104;0.6859968849643168;27868.49977837239;27219.115605784118;26460.10994590054;25988.206117849295;26071.2365206861;26218.581067582003;25767.4718211818;25239.697926625722;25408.752551887803;25909.133972340762;25214.18757467614;24760.531265003778;[-168.09397837238794, -1715.2768357841196, -463.0392959005403, -587.3220578492947, 672.6783393139012, -826.5357775820048, -1504.9663911817988, -212.3029966257236, -1477.4590718878026, 89.0127676592383, -811.3506146761392, -1041.3972050037773];-0.7692372097169602;0.8279918400357231;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1775.6542887993123;0.06461404258263989;63.63636363636363;6.509183537730075;28010.001952368042;2.0409069058418474;24981.050315949225;25022.515876733494;24863.132419113914;24280.39986432081;24488.499136952993;24821.98866154695;24273.72399232188;24098.714020156694;23672.455894803472;24460.57793219124;23690.082971460648;22890.97177827299;[1714.7956940507756, 910.1761532665041, 1702.3766408860865, 2353.5367256791906, 2706.5280330470086, 1500.8156884530472, 1485.2796276781191, 1469.4236598433054, 1416.0513551965269, 2523.425687808758, 1530.2286185393532, 985.7637317270091];-0.9078625903999108;0.7853721272541653;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1193.4246499509668;0.03978009260626688;27.272727272727273;1.3852734496404224;37604.93944129791;0.4990005998629612;25034.390918479723;24969.581748480676;24085.289878753876;24092.43591873956;23659.104861923126;24536.93790247448;23200.22380888767;22901.134632168953;23425.12464087347;23349.121467416117;23590.65881572815;22756.054049194943;[-1624.8800484797248, -345.0600084806756, 327.3532412461245, -1535.2873687395586, 1591.4150680768726, -222.57739247448262, 438.1149611123292, 1732.9849378310464, -60.53044087347007, 2211.920202583882, 938.0477042718485, 560.4169608050579];-0.8775635863063705;0.7952712373037354;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1210.842707517367;0.042235525394611416;45.45454545454545;1.859342362784799;28621.88420350711;0.4671520989200064;24934.450329592462;23560.406318203026;24558.467498376645;23304.42481011583;23702.671263773016;25202.947606076013;22877.207281436335;22696.20903687689;22580.149611671288;23041.406085958963;23036.130647744212;22131.050527745192;[-1006.975689592462, 1058.747671796973, -2368.884168376644, 1972.2708398841714, 177.33416622698496, 328.32594392398823, 34.207578563666175, 1344.022843123108, 1013.6366183287137, 884.6844940410374, 1395.6030522557885, 502.6161422548066];-1.1094712923730294;0.7112801214267901;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1104.5589337933927;0.03709011955566313;81.81818181818181;2.4768004583485395;8714.178102966063;0.36413981080762237;23718.43003521137;22395.24819260927;23176.01745956874;22499.874458903065;22555.13145966635;24199.86653740298;22773.34524934087;22560.67895064667;22682.251566153365;23455.719097945163;23543.740954131354;22701.982343033473;[2243.133674788627, 297.5978173907315, 1758.1474004312622, 1021.5113610969347, 1568.4699903336477, 1010.650182597019, 742.6245106591305, 93.77457935332859, -399.95587615336626, 153.66033205483836, -542.9818941313533, -930.3881430334732];-1.0639284425557858;0.729240453153305;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1169.923234280052;0.038492513148331776;72.72727272727273;1.9336641599604896;13836.089669052943;0.2947071144634866;22837.21820706819;22387.36132125056;22382.89247438469;22059.13965257639;22834.11826045531;22870.254939042996;22577.368370295775;22229.299779367746;22228.25438389917;23251.115504562902;22412.609732753783;22807.74345628073;[1235.2455629318101, 142.22200874944247, 1042.038685615309, 986.1900574236133, -885.6780404553101, 2695.1073809570044, 201.66604970422486, 148.6802906322555, 145.3198961008311, 1070.0964554370985, 399.6565672462166, -1839.4064962807279];-1.1760338226789666;0.6838194701129885;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;789.0687787897831;0.027546649908687174;72.72727272727273;1.350828877386978;9328.195649440187;0.20981960279532533;24264.1290994894;23924.089205551893;23356.943636942833;22561.545087224917;22727.314764341812;22331.363865110787;22319.699094863954;22043.128120466463;21847.881192868746;22780.639810638608;22439.47084571522;22138.888834530902;[16.582860510599858, 114.52492444810923, -443.3603069428318, 691.0110727750834, 1461.109145658189, 1073.5310648892118, -2.702714863953588, 1160.1218795335371, -653.9156128687464, 986.0141793613911, -847.8385957152204, 179.55500546909752];-0.7900469491561022;0.8220282321353831;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1247.1089274437236;0.04410191399794914;81.81818181818181;1.9201768387598912;9842.599340628525;0.3848053291453297;24712.34895483719;24689.666378832608;23879.69297716235;22721.802018691193;22863.709650987057;22724.636448785484;22372.098613625854;22488.096084747944;22242.67012115227;22365.711954886192;22220.885193520182;21531.469851668393;[-1545.4196048371923, -623.092098832607, -248.79985716235024, -966.2168786911934, 2040.4660690129422, 538.9486912145148, 913.0970363741471, 1403.5615252520547, -206.89113115227156, 2377.2119551138094, 1348.274226479818, 349.0609483316075];-0.497953667702063;0.8924152064025386;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
