train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;105.85508447218832;0.02818612501492256;63.63636363636363;1.1728878046245368;1668.5210864464104;1.0391431912918716;2671.153957253908;2572.429223492645;2656.842021881546;2658.232628895242;2688.385554394266;2696.3263228147584;2659.6696335474444;2646.1008035640257;2676.248330719747;2788.65076150932;2701.4459505258324;2634.1043263331453;[274.64857874609197, 96.34251550735462, -15.371007881545665, 40.94853010475799, -63.29678639426584, 106.17730018524162, -157.53014054744426, 31.201732435974463, -18.708475719747184, 69.6300354906798, 34.95622347416747, -18.63150033314514];-3.7930111242439675;0.0029796352146260604;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;94.84650311419205;0.03210759381286542;54.54545454545455;-0.767855676272597;1868.7569948418247;inf;2821.1579870805567;2733.287790025594;2781.8839306879468;2703.8191665790673;2707.286924211746;2629.554218499215;2590.277419075774;2556.898439255406;2662.093300877844;2766.734196104902;2611.470744408355;2620.6794565743335;[45.45070891944306, -98.4852540255938, -112.79878568794675, -86.76663057906717, -105.95721421174585, 73.70665150078503, 23.222580924225895, 90.65590874459394, -122.0878658778438, 153.79297789509792, 3.317298591644885, -109.3026445743335];-3.666558218073587;0.004608903200787542;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;126.38664674246131;0.03806773804303542;54.54545454545455;-3.2083288561985057;2490.424570497321;0.9697050473307748;3095.720158366805;2969.0813765116736;3048.707106896255;2878.26291335559;2891.4575621152794;2769.2958631008746;2719.7653871993807;2755.6099442910577;2723.533372194799;2879.6431248113954;2630.523127775952;2615.7486259137904;[-100.04443336680515, -127.57775351167356, -286.9752228962552, 17.318608644409778, -88.12422911527938, -63.03680510087452, -53.32154619938092, -216.18965429105765, -78.06598119479895, 76.24636818860472, -58.07747577595228, -78.37000291379036];-3.3252413308726396;0.013787204349629966;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;203.9852915984502;0.060934393558462925;72.72727272727273;5.606976946069097;2415.0533437769554;0.9518497091192055;2769.798825814588;2726.805178115943;2798.775203521623;2701.2608376919634;2653.421428856561;2637.6625324721886;2614.456407900159;2647.91959914963;2614.2252834662895;2731.1854054474284;2607.3282201151615;2529.3975408621577;[123.38414518541231, 214.5788798840572, 151.73928947837703, 202.9982203080367, 353.23436814343904, 124.23601852781167, 40.3044620998412, 282.7669948503699, 72.22942653371047, 356.19684055257176, -108.85901711516135, 89.9158651378425];-3.4862355364317352;0.008347711894757637;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;106.02932829969065;0.028278753210609107;63.63636363636363;2.15200648864214;1671.2725530961627;1.1653050497747832;2697.513815878825;2660.6539033821628;2680.5572117068637;2605.6213068781844;2564.7736203923632;2583.822564517882;2573.864706228677;2566.2302916577464;2523.587455472623;2610.6322439340847;2556.01845459245;2521.3951022014676;[-97.79642487882484, 22.12327061783708, 29.625759293136525, -20.60319087818425, 127.10137960763677, 36.26439248211818, 14.289279771322981, 164.8077513422536, 39.336457527377206, 266.7101470659154, 70.4924154075502, 32.624825798532584];-3.507877787030246;0.007787065796871726;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;78.2329142061192;0.02443659856828981;81.81818181818181;2.3611395803235466;616.9446634365903;0.8329842862213105;2591.304409763788;2509.8415708143425;2634.667226634528;2524.572678565478;2487.181444211638;2590.2166776681584;2524.350908117274;2536.0978502618336;2554.878044527865;2574.1994481807383;2507.871460565515;2440.2343847328066;[105.56877823621198, 137.37582018565763, 111.95052736547177, 17.720799434522178, 58.42543978836193, -14.941315668158495, 39.17988888272612, 49.57787473816643, -3.7584795278648926, 131.3204798192619, 62.92020643448495, 41.62793426719327];-3.504590436749283;0.00786998159533011;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;106.2614765930857;0.029961711923386078;63.63636363636363;1.9736253446711989;1675.034720374815;0.5657906823772249;2554.7396099661532;2457.110730513468;2537.1914177669705;2439.6817999358414;2452.1634845938142;2524.674064198405;2497.749315815511;2456.7124328084824;2474.873206176632;2604.6556020726175;2504.4756745222303;2446.2875411442024;[128.38814303384697, -14.288266513467988, 268.53140823302965, 111.34405706415873, 9.977819406185972, 66.42388180159469, -19.546937815511228, 118.39314719151753, 69.53304182336797, -92.97408207261742, 0.9645424777695553, -43.738628144202266];-3.4206342504093974;0.010275244365663893;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;94.87660736802486;0.028130837777364193;81.81818181818181;0.27030069985992394;748.3367313257764;0.4650565468230102;2613.6980685635394;2500.777176418255;2546.9939740323407;2452.7554921093492;2507.693846198745;2518.2646068123145;2500.959119341715;2465.461402516651;2413.5467590583135;2567.1967061308656;2472.670975234152;2456.9212607689824;[-31.712561563539566, 33.423910581745076, 42.067619967659084, 24.50175389065089, -121.52355619874515, 86.02162518768546, 8.787257658284943, -45.14799651665089, 34.24128394168656, 239.85764186913457, -58.196337234152, -130.96473876898244];-3.2550846523128443;0.017009521532236508;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;93.16454479985032;0.026136150641110384;72.72727272727273;-0.5693847110870234;1101.5838756213682;0.5418872196654408;2696.016826754738;2628.936993539074;2656.709043486077;2547.502174033251;2561.5790614871985;2556.4303449873155;2473.862957997339;2533.7924374834392;2529.0667271907996;2572.016801926944;2518.973267837646;2456.293372832502;[-38.221536754737826, 43.70249946092599, -83.18549248607678, 2.111955966749065, 12.379271512801552, -11.287228987315302, 28.477622002661064, 31.76734551656091, -196.49788619079982, 189.70421207305617, -128.74500683764563, -24.193734832501832];-3.0414334224746113;0.03120205907600418;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;95.909335322003;0.02770739360933394;81.81818181818181;0.8576822792823714;756.4590156479984;0.6704387663114846;2709.813340033613;2642.0424332733674;2599.602920421782;2532.071821199362;2521.071278332362;2531.9607187099127;2497.792527037798;2507.149679317792;2464.291513227313;2532.891939104272;2510.951027378226;2412.2312588860163;[-94.74993403361259, -68.3739552733673, 39.86265957821797, -53.49211119936217, 43.22944666763806, 65.28022329008718, -9.432020037798338, 183.27061068220792, -73.41651322731286, 216.01566989572802, 19.96563962177379, -4.63343288601618];-2.9395849201148243;0.040934666922167066;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
