train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1904.2622724071425;0.025197939310337165;90.9090909090909;1.7537214403029406;7516.965301416657;0.8461650718277318;42775.233966483465;41546.15876633069;43525.68102261002;44332.60206137099;44098.22870440437;45506.66499785489;43713.061221037984;42899.83826731687;42342.00635481455;44356.92547683202;43123.70840210378;40392.40568727099;[6023.479803516537, 749.0495636693086, 386.4530373899761, 431.86170862901054, -681.235954404372, 1626.6773921451095, -632.6391210379807, 1138.5838326831363, -869.6150548145451, -113.42366683201544, 454.7481178962189, 743.4276427290097];-1.586857103052977;0.4901921975880533;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1536.8234120394516;0.028143626046840457;72.72727272727273;1.394794046935114;18168.080695031116;inf;42676.233836810985;42538.548511294975;43638.58314325613;43308.20906083752;43294.80064443412;42674.29760455027;41882.14258061437;42473.74581069673;41145.0528040144;42431.37031979215;40994.6492760921;39813.908622428484;[756.4763031890179, 349.45510870502767, -68.5161132561334, 159.99383916247461, -839.6466544341238, 3325.6571054497253, 1080.1364093856319, -734.691460696733, 858.7551659856035, 1958.3470702078484, 2343.754713907896, -2019.9031924284864];-1.5223329472440212;0.522436048465196;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2043.412009348547;0.03725220420312596;90.9090909090909;-2.619395490957349;8076.956946900785;1.1552714985552355;44106.958648035325;43081.11079352181;44946.39482502676;46765.24921457524;47490.53125953385;46418.29583825901;45088.49400555586;44686.355712660494;43020.19604162781;43608.684054958525;40309.46635559839;39218.409354746786;[-357.8372680353277, -90.62891352181032, -999.6756250267572, -2355.6441445752425, -2447.4062595338473, -3198.8411282590096, -3222.3545155558604, -250.12020266049512, -3307.8301016278056, -41.713044958523824, 2377.1459644016068, 398.6305052532116];-1.3828577798116337;0.5904661668138099;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1887.430327012526;0.03415721962042667;63.63636363636363;2.749055078023045;29747.774094970802;0.9249225553919637;41478.63939878795;42553.85977865507;43937.19094425501;44247.34251530887;44547.437975330424;45105.54447081429;43606.53603902071;43010.354189730126;41512.32345026968;42996.517170706524;41393.774471289405;40068.753420372006;[1999.2899512120493, 799.8956513449302, 1106.3489157449876, 3195.1013246911316, 2773.6689046695756, 245.98632918571093, 224.80816097928619, 3043.4555902698776, 357.82509973031847, 2405.977399293479, 290.4338587105958, -1900.2679103720075];-1.4022110949227706;0.5812156339576499;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1562.372549214103;0.023449863682857258;90.9090909090909;-1.8837221960249395;6166.203678619947;0.6998707739585214;40883.14093448052;42014.09689504728;44743.46396643527;45381.62290484685;45505.94961690686;46072.81723433135;43506.80909218171;43836.08893709382;42354.75325658013;42522.62744962598;41829.97990232312;40987.04345577617;[-127.28042448052292, 101.94114495271788, -743.337156435271, -4662.54681484685, -463.19961690685886, -897.5618043313516, -960.3199621817112, -17.40777709381655, -517.4706465801282, 938.35443037402, -313.37302232311777, -1945.362295776169];-1.3245557477714727;0.6178645053916977;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2130.9591012178457;0.040111417316655996;45.45454545454545;2.6409059639452255;50368.81538232186;1.1184920748514648;44157.69071028258;42212.010748803856;44171.76184317715;43427.488525566085;43260.110204045144;44801.07319329514;41166.83689803648;40196.63494143865;40199.86670205688;41036.97769439618;40041.788547504606;38906.38942868086;[-3098.2323802825777, 548.3262111961449, -263.1676431771484, 2733.0513344339124, 1989.627115954856, 2323.263766704862, 1201.827961963514, 4047.5588985613504, 2149.475687943115, -329.06102439617825, 2265.638992495391, 91.47108131914138];-1.3110329168640633;0.6241097463874901;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2389.2126187618487;0.03706669435729789;90.9090909090909;-2.8887885836786364;9443.579168357837;0.785506892890793;47920.40742648385;46406.301153238426;47431.315308017125;45912.236264669664;45614.05456940302;47488.24166538318;44766.45069490839;43117.8556060332;42998.25153214296;44199.031980306274;44888.77995175009;42798.57026846574;[-66.7995764838488, -5281.766733238423, -1151.9819780171238, -272.9700046696671, -215.86253940302413, 1274.8022946168203, -1085.0540749083884, 262.55044396680023, -261.8283521429621, 47.77355969372729, -4256.399521750092, -4253.372808465734];-0.7449057181488414;0.8347726504924148;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5864.756601181329;0.10958956175232158;63.63636363636363;11.312084876229761;92625.99716439078;1.9373316892480819;40414.06505819252;40455.99282621434;40734.74820726033;40214.64991457546;41060.942929737685;40988.20531674458;40396.6183158929;39527.4984343592;39771.55539328409;40569.31365557043;40218.126049511855;39526.75963222916;[3518.5164618074778, 4799.624923785661, 7148.499982739668, 8605.576535424545, 3314.575190262316, 11765.089973255424, 5374.8273341071035, 4748.311345640803, 3604.3014867159072, 5414.52148442957, 2969.317790488145, 455.2168177708445];-1.91730205328063;0.32396596480081924;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1689.6387019272536;0.030479741356486716;72.72727272727273;1.543343692462104;19976.34234593593;0.5016712395430849;41799.53541634491;41693.66965608383;41516.538038570434;40910.4245835874;41249.95658350872;40801.224815637586;40486.00525137313;39964.85880025398;38605.75141669668;40579.79617009819;39717.31855233221;37060.01465009949;[-818.4955563449112, -1256.0464660838334, -1481.9945585704336, 1160.0736064125958, 1512.9383464912826, 1546.4255443624133, -107.89837137312861, 1099.684679746024, -125.1318466966768, 1466.423029901809, 80.858987667787, 4516.074119900513];-1.946706952580276;0.31041750898973397;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2298.36230487773;0.045454939502180054;54.54545454545455;3.5618006938429954;45283.408310348896;0.7784838692773071;40175.53404349722;40681.53639414301;40082.60529014337;38623.24761554785;39751.43175232384;40344.975244136935;38869.30467016595;39237.31976515407;37897.77974868591;39086.32541213794;38477.8318835743;35948.41155308034;[-1830.738753497215, -822.364294143008, 1311.4182598566258, 81.0639744521468, 3472.9287576761562, 372.9794658630635, 2744.3438798340503, 2202.5552348459314, 1345.3035813140887, 3505.906467862056, 4306.169926425704, 638.7587369196626];-1.9624301040679868;0.3032851405460535;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
