train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;430.5516727057787;0.02362936623612182;81.81818181818181;0.21110890290857734;3394.3066875223735;0.6666817187827464;14823.68917464167;14384.167037169947;15300.542431771244;15914.346198889663;15668.565258235485;15968.321185341352;14629.196818386257;14232.902517243097;14544.346774602163;14472.296922329566;13783.008601965754;14237.519256658046;[1042.5173453583302, -409.7702971699473, -135.97540177124392, 404.62663111033726, 70.86046176451418, 225.77120465864755, -86.49935838625788, 307.2931327569022, -336.5206846021629, -402.7498223295661, 241.04936803424607, -544.1207066580464];-1.6579765892332676;0.4528837899682218;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;839.3905488776505;0.04929932895321077;72.72727272727273;2.229262934330722;9931.230942777454;inf;14913.137195088293;14549.420553826476;14786.345470696417;15384.809418003535;16213.734102684664;15432.761305043525;14106.616085949783;13844.488817305306;14240.820655035177;14216.560890970679;13366.169841989993;13892.907970489987;[496.2215049117076, -459.50026382647593, 1075.513229303584, 497.9713819964654, -1408.3627226846638, 830.9506549564758, 1488.224494050217, 565.3698826946948, 891.5163049648236, 450.3213590293217, 161.39356801000758, -600.6489104899865];-1.801401019774697;0.37976634835937556;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;709.9219298642072;0.041159191620301815;81.81818181818181;-1.0308383751497385;5602.1622852628;0.9397607873683022;16001.423162139285;15047.680453693798;15223.487669495977;15223.495205168078;15985.91075035891;15768.862933859633;15168.005630180902;15185.564678581064;15020.458025147476;15102.636518869453;14376.352355290024;14211.622159609587;[-168.7166421392849, 164.28512630620207, 82.90182050402291, 1111.2493648319232, 992.1780196410891, 377.9468461403667, -582.333530180902, -637.0646785810641, -754.6265051474766, -597.2397788694525, -1273.1657652900249, -575.6167296095882];-1.573888115445486;0.4966957005285254;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;777.0738245336827;0.03699734402251833;81.81818181818181;3.750642458196999;6130.6100012706565;0.7083965128720519;14884.981860651764;14687.200653652983;14881.933874965449;15303.986344326075;15629.420725837625;15844.858005130412;14555.134930788126;14985.68431495883;14511.70554101362;14161.016268630223;13763.818592805068;13745.827382337646;[1396.1576293482358, 350.3283363470182, 308.7092450345517, 573.8252456739247, 1247.0557241623737, 191.2543148695877, 132.65310921187302, 365.0385150411712, -52.55337101362056, 1525.5181513697771, 822.0419171949325, 35.57116766235413];-1.6771530668823378;0.44292067375534094;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1212.441027274176;0.06767021519484669;45.45454545454545;0.7084450167896533;28673.617959443804;1.0416601707133024;14519.836417123162;13744.857706454508;14388.443338009129;16989.73224611541;16416.02006807761;16334.524255287644;15564.514524748707;14450.754381299077;14962.72214525318;13803.393140352076;13367.12628073905;13601.970306167746;[-72.97771712316171, 1315.5299735454919, 1228.9660819908713, -2672.8373161154104, 597.1447919223901, -165.6238952876447, -1385.697494748707, 1102.0427187009227, -1075.1170752531798, 1456.9202696479242, 406.980599260949, 535.7253438322532];-1.8340040575150391;0.3637150292929433;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1257.7934835657875;0.06379713438566796;81.81818181818181;3.308062681487344;9937.80431958602;1.2180018208511358;14099.949237919038;13366.924816934334;14611.586420281814;15409.649843372294;15276.175219977516;15749.825900775919;14330.987295354176;14121.567799609022;14035.38517223518;13454.28073105929;13408.584660750497;13339.02524702313;[359.34786208096193, 941.316123065666, -2300.3599702818137, 2849.228776627706, -475.1480499775171, 693.4168492240824, 692.1666946458245, 1266.1948803909781, 1108.5206277648213, 734.8496989407085, 23.310269249503108, -35.54698702312999];-1.9892340303353542;0.29131346102474603;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;705.3398494956449;0.0393264454279092;63.63636363636363;-1.3312528467949896;11118.852684326146;0.8223729829630775;14660.680241401578;14111.532395539785;15077.156221500007;15478.703745306955;15811.75910032253;15727.9486513105;14564.203416661325;14113.036921425079;14141.642751276393;14175.537866870836;13341.673145009774;13805.126125975321;[756.5096885984221, -1733.1718855397849, -877.9750615000066, 100.16618469304558, -572.2717803225296, 335.84817868949904, -398.34741666132504, 13.361578574920713, 309.91278872360635, -80.98237687083565, 594.5605549902266, -746.8145359753216];-1.9741926623527501;0.29800207425898945;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;823.4251615437065;0.048388366092712264;54.54545454545455;3.6024147446059223;16225.185170412882;1.9645906854617765;14473.647985289505;14237.261175073474;14824.20643976462;14729.237052559522;15872.985985136746;14805.176012807988;14451.616824022236;13850.8796515481;13472.874831974766;13678.645008945428;12827.159783097373;13243.280802019983;[472.935344710495, -624.7629850734738, 677.1033402353787, 1551.7013574404791, -301.27402513674497, 1206.4127571920126, 878.7165059777635, 210.10947845189912, 929.5110380252336, 990.9274510545711, 623.0249969026263, -243.9891320199822];-1.6385920599418133;0.46299657685192613;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;586.9708890344226;0.0314704045287523;81.81818181818181;1.1355742073579498;4629.443750822245;0.5619868552728614;14883.752577349727;14819.275220130383;15114.050867114523;14945.06607622146;15814.847195521466;15459.069468773429;14765.303730561644;14151.683044788431;13516.452551961715;13768.887978680927;13080.599528265438;13132.369278695434;[-130.2000373497267, -519.4237701303828, -336.63782711452404, 442.442983778541, 1245.3629444785329, -127.60207877342873, -295.8236605616439, 538.6357952115686, -364.73516196171477, 1100.3928213190738, -56.726338265438244, 496.6071713045658];-1.6134064382830384;0.47618769744084133;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1043.1553293080328;0.06065696194782305;90.9090909090909;5.527026287826003;4133.996655045865;1.180262133238955;14226.931546230375;14165.04310812714;14473.227084895003;14083.905565574212;14944.89901193665;14688.1325499894;13525.768318162638;13712.968254573363;12963.842154113612;13127.131521936768;12742.54453092459;12606.10787858924;[-296.3953162303751, -268.06122812714057, 578.2602351049973, 582.0944344257878, 1803.3238180633489, 474.5884600106001, 1447.9110318373623, 1069.9574654266362, 1219.326325886388, 1793.9952880632318, 590.0623490754097, 673.3015414107595];-1.770736887814665;0.39508371441096957;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;960.0334670555952;0.06508708007761947;72.72727272727273;4.975808191979013;11365.280834574627;0.7841076196161608;13804.467287226846;13257.40195802616;13827.025017713471;13706.590099447201;14282.505900682074;14393.761981543716;12839.204464639166;12920.955556589299;12474.309441713063;12392.613158076783;12227.604176386189;12050.538584734248;[-1017.824167226845, 714.6902219738404, 521.1521622865293, -270.00907944720166, 1208.3781593179265, 1096.274248456284, 678.6795953608344, 1393.343773410701, 620.1834482869363, 1172.139781923217, 1105.528073613812, 1060.178805265752];-1.9585330811782582;0.3050454656063959;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;948.7489811464;0.058727517424383195;63.63636363636363;4.675589425962609;14963.973350914715;0.5369435108614281;13661.185012090331;13066.909205184327;13308.057216762762;13222.635198033562;13550.110508232883;13617.449668175095;12788.294647379596;12312.694983452227;12449.19402303343;12066.472037310714;11698.89137963805;11826.783898844233;[-147.1723320903311, -528.1963251843281, 1040.3086432372384, 805.6727019664377, 1387.450871767116, 1520.0340318249055, -406.74874737959726, 1549.2434265477732, -11.013333033430172, 793.3286826892854, 1055.59050036195, 473.92806115576786];-1.95549963113797;0.30641912035958413;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;858.6193490035726;0.05507731774766273;63.63636363636363;4.680728810117421;13541.093125367956;0.41672960677240584;13382.252482094795;12946.297667590245;13200.852527110195;13374.454811634778;13454.727034466334;13163.530160968265;12358.825602236528;12151.820742537613;12003.181865143119;11860.134324224902;11331.340542017464;11359.075295429222;[-71.77688209479493, -597.2935075902442, 249.7347828898055, 485.60917836522276, 175.7874555336657, 1760.2107990317345, 816.317517763473, 680.5071574623871, 936.8970148568806, 1197.8837957750984, 700.0815579825357, 1060.7109345707777];-1.9406985346374632;0.3131639687138772;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
