train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1079.5770671336247;0.055026334386994884;90.9090909090909;5.692324916089922;4275.672372985021;0.7762454013834702;14506.430077165705;14011.968669534575;14197.650192419485;14468.71868198419;14464.248476233646;14790.069115303657;13983.519300740374;14064.645170334714;14357.420301579194;14489.5764214464;14293.98948899053;13917.677939638395;[2652.3615928342933, 169.35379046542403, 744.5146675805154, 1090.8646480158095, 370.2080437663535, 1051.6990046963438, 103.06583925962514, 694.1229496652868, 429.6684684208067, 894.8185085536006, 1339.3438410094695, 814.3329303616047];-0.9624726449325691;0.7667043738451875;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;732.7593895739229;0.04422252684789816;54.54545454545455;3.505705970567367;14437.362094793309;inf;13921.98625183139;13510.240664827097;13634.70251577144;13837.871523246551;14089.0779214099;13889.891333240346;12872.750059587524;12725.66604425405;13206.20964014349;13929.295915554083;13547.236899758438;13487.05593196926;[546.2293281686107, -504.9000848270971, 395.73951422856044, 125.93101675344951, -305.0779214099002, 1041.0651867596534, 753.5869004124761, 986.8665657459496, 1154.3302198565107, 469.55915444591665, 1201.6073002415615, 44.32449803073905];-1.3593670814514374;0.6015937065426973;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;850.4048199287803;0.05214571162081302;81.81818181818181;-4.964252717358561;6714.8140880758465;0.8331932083201161;15608.867145729319;15226.42858484917;14971.70300888165;14803.57735842698;15298.655942963105;15256.981468924345;14593.137575845461;14264.68431359246;14227.782100982138;14486.524710393123;14167.174161204783;13759.568265132684;[15.59118427068097, -702.4231548491716, -878.5145988816494, 28.457061573020837, -179.38058296310555, -678.4452389243452, -1541.162935845461, -1140.2730835924594, -1441.8364509821386, -551.3671003931231, -774.1252512047831, -511.84181513268413];-0.7568310852652639;0.8314750084731943;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;761.0490642773879;0.04177896520746422;63.63636363636363;4.136090658713559;11997.840818813374;0.6954822010781444;14199.108629932076;14404.832406196221;14229.470916914086;14576.101845237645;14309.54367689396;14484.368072846075;13966.489007052023;14135.9519868244;13932.825132549213;14176.989410541915;14011.102896090795;13507.896234648684;[1192.4239800679243, 327.69839380377925, 849.4819830859142, 899.0448947623554, 1414.44545310604, 787.371057153925, 355.31715294797687, 354.1367831755997, -134.77622254921334, 974.6826894580845, 188.01848390920532, 124.06209535131529];-0.8996666707844969;0.7880821679472927;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;696.6377028097231;0.0405155875072538;27.272727272727273;1.1022763070143526;21951.89566183622;0.9059249984252287;14288.640854658384;14036.17016782501;13680.66378738654;14808.301074591147;14304.515541299674;14549.250350024948;13985.178681112644;13471.908671098714;14049.84460891399;13817.751275076349;13598.045028943618;13209.392047070647;[-452.2241846583838, 323.67222217498966, 1176.0608526134602, -1334.5148445911473, 697.7471387003261, -27.072810024947103, -161.55911111264322, 859.9300989012863, -437.3898989139907, 731.8193749236507, 599.2973610563822, -105.53516707064773];-0.7999186023461025;0.8191459764116357;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1025.8891220332146;0.05517354129561274;36.36363636363637;0.9325234011334936;28294.76735647369;0.9730057119405778;14492.731760576637;13794.401348833038;14286.588323909757;13939.684499473773;14063.547463635889;15168.138355524447;13773.318674456132;13595.537562760279;13546.745598556954;13779.390914280677;13548.179137270145;12928.429680666779;[-768.6882805766363, 823.8866911669611, -2262.285783909756, 2153.6053605262277, 389.880076364112, -228.57313552444612, -401.0125144561316, 390.0838172397216, 377.0315714430453, -156.39816428067752, 885.755642729855, 367.9036493332205];-0.900864707483658;0.7876875237020142;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;607.0532113049763;0.035343772517890004;100.0;2.1520183948803977;9.290525938756774;0.9739862167851137;13942.72903458351;13651.447484646202;13811.866557197878;13461.553855400549;13569.082022391629;14880.273472727376;13498.704003091036;13445.631474182082;13243.834951220233;13772.859920283328;13844.22587255677;13237.941975446392;[1358.9325554164898, -326.7500246462023, 693.6696728021216, 747.1507545994518, 666.4686976083703, -190.87620272737695, 427.50853690896474, 428.28329581791695, 344.0133487797666, 52.50243971667078, 87.53680744322992, -673.5869054463928];-0.907163647743591;0.7856041722579808;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;817.7872912240236;0.03695270427883091;81.81818181818181;2.0089178737508395;6451.7815071933455;0.8513292984009991;13873.444644637268;13623.456513981784;13756.776217547756;13467.475392427052;13705.41635958241;13547.992235600086;13382.50836473612;13168.334325600692;13022.580832106947;13465.571396834803;13387.55684245645;13104.850485946406;[211.04629536273205, 220.3079760182154, 213.62052245224368, 255.99380757294784, -1058.5341095824097, 2381.4914643999145, 115.56772526387977, 310.0841543993083, 181.05141789305344, 824.7166431651967, 99.28192754355041, -443.5896159464064];-0.9156271831261543;0.782782610479307;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;416.35756820384915;0.02677766162722621;81.81818181818181;0.5082689723231762;3283.0042510418057;0.6574413162999623;14463.100566017325;14431.026658001581;14260.56655286704;13617.076314434345;13823.621570083009;13712.564931500317;13594.454310652827;13287.116522289423;13036.03429009468;13635.182721525507;13436.535527836788;12822.232027975815;[-270.1675960173252, -584.0194080015808, -437.58285286703904, 429.2099155656542, 616.8041499169904, 509.4876084996831, -397.96518065282726, 422.07912771057636, -114.66654009468039, 113.54191847449329, 15.382952163212394, 536.3259420241848];-0.6277656805806674;0.8645838958459358;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;972.8171606631533;0.061726567006444376;81.81818181818181;5.831583126028734;7685.4366627010395;1.3708371673259074;13532.044101571726;13618.24925367102;13274.877935338569;12737.6720215193;12982.608154606767;13148.527925624014;12857.196295861024;12808.449946451407;12399.97140690101;12749.244441828205;12721.935538444144;11931.911274264994;[-221.66548157172656, -127.6967136710191, 982.8738746614308, 579.2663884807007, 1521.8628553932322, 687.4593943759864, 972.5102241389759, 863.598963548593, 436.82388309899034, 1656.5091781717947, 1319.2093915558562, 913.2626357350055];-0.9675855778951328;0.7649024121661228;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
