train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1154.3083977814929;0.019004450974696177;72.72727272727273;0.5898716869809113;13641.456106920974;0.6641880158997634;49243.112215066816;46752.83695887473;48472.56941730866;48416.76994711808;48588.92550200071;50500.77345006043;46069.24306796869;47637.16983327914;48772.79396656473;48689.37399680333;48392.01306010637;47174.195383549384;[2635.818944933184, -781.3985488747276, 1286.7892826913376, 631.5833128819213, 988.4096379992916, 766.4692999395702, -295.74487796868925, -198.75135327914177, -1718.487806564728, -897.9863168033335, 960.2423698936254, 56.956786450617074];-2.212730884796979;0.20165736947473906;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1797.2549490004892;0.03432683185999443;54.54545454545455;1.097565853347166;35401.67274299833;inf;49985.88500828503;45574.56192959108;46669.94277452966;46523.75426316625;48168.91834827901;48045.189756972235;45204.50546891485;45622.636234428224;48460.4058228728;48121.54223618773;46305.74530227617;47082.847746656174;[698.9591917149664, -2414.715919591079, 2291.950345470337, 2195.5899368337487, -727.4545782790083, 2509.846473027763, 1533.2590210851486, -265.19420442822593, -936.2427828728032, 1631.5121138122704, 2065.910497723831, -2304.854996656177];-2.217726396658679;0.19987481627233833;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1796.720113774944;0.03353491083608594;72.72727272727273;-1.2349797246249727;21244.73985028296;0.9586556754943198;52112.93257780638;49250.2581519823;47946.94449811622;48121.00211255315;48825.60521848872;47846.274057426366;47387.305654020885;47106.1318171486;47920.23774492108;49136.14540560259;47239.71378036639;47897.218951442206;[-40.58112780637748, -2262.712861982298, -377.1582681162254, 1449.0431774468525, 2385.6339115112787, 2109.5629025736343, -2483.8382640208874, -2120.140877148595, -1853.772164921087, -205.45156560259056, -1456.8279103663954, -2228.892861442204];-2.006914757194475;0.28354947370056194;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2383.095158145083;0.03465843461190022;81.81818181818181;3.341139689428232;18798.045871429167;0.7870483277741879;48670.22535506216;47703.83293471868;46993.96508785193;46171.424420327705;47864.23858078922;49039.03653101568;47070.868465234904;47924.429492305106;46780.95919937153;47351.52097529366;46416.52057072516;45961.221876110394;[4631.86160493784, 1190.788445281316, 190.822952148068, 3516.3690596722954, 4801.21069921078, 1029.9688989843198, 961.6623347650966, 1303.9654376948965, -733.0878193715325, 2347.6493147063447, 112.98123927484266, 277.6802938896071];-2.0923562803038163;0.2475992671789513;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2703.1074330254746;0.043656194435061114;54.54545454545455;3.8857185956925484;53255.58763995784;0.8166404224955044;46739.77587292271;45298.747572218286;41819.744624533894;44085.233761854906;48474.98350990171;48094.283865187026;44323.23148521041;43826.991668743765;44848.797597335375;45673.88274481027;44813.10989199144;44065.07558050055;[-1542.5421729227164, 1015.013297781712, 5670.275305466108, 210.2988481450957, 1519.3280800982902, 1024.7215648129713, 62.91163478959061, 5293.220291256235, 1111.428852664627, 2995.6824751897293, 2037.4752480085663, 2516.8030394994566];-2.2725690960480507;0.1809676391414104;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3416.933443161844;0.047525825922531205;72.72727272727273;-3.0918360963690925;40422.94064326935;0.6361724117295441;49250.854264144706;46362.037565013154;47580.38176573708;46683.665678666184;47129.42310605318;48782.743571308194;44399.73890642444;45271.96962649855;46097.56811699382;45715.66593114867;46420.647675178945;44162.5071596005;[-2878.9593341447035, -1006.3690850131534, -10216.876335737084, -4780.075103666182, -685.7473860531827, -291.02799130819767, -12.275136424439552, 866.9597235014517, 807.5460130061838, 1105.033348851328, -222.72557517894165, 583.7736403995004];-2.227780132750105;0.1963177848541598;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2496.242055714233;0.043634471105969914;54.54545454545455;3.4618051959331932;49180.047033376904;1.5398145546163329;45212.63374693584;44013.09795762547;45208.10173178962;44307.87230618776;44941.39631664829;46117.62300277258;43699.63279955503;44028.55528160713;45219.54842270886;45124.651199733504;44428.29784931246;44356.27143514573;[5407.3825530641625, -1514.4312876254698, 2393.905518210384, 3307.926173812237, 2415.3536833517064, 2803.514237227413, 1669.0552704449656, -164.304951607126, -18.471832708863076, 1471.0953602664958, 2582.1749806875378, -1108.95802514573];-2.3855038722982833;0.14586970268882676;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;998.6724354698196;0.020167201232333353;63.63636363636363;-0.31034679849679053;15734.051324491846;0.2864907652912662;46360.547810366974;43488.63204258991;45430.47697744845;44582.49942820327;45784.682628974944;45539.608649789225;43868.813975636775;42906.83310142853;44146.35361304159;45608.37050299651;43769.232825119565;44496.02415981101;[-510.6003503669708, -1116.6483425899132, -967.6164674484535, 846.176291796728, -1817.8800889749473, 1616.4312102107724, -552.3411456367758, -313.1791114285297, 583.6155869584109, 949.9302170034862, 578.0316648804364, -954.176329811009];-2.383310331579612;0.14650245627067882;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1261.0763118223647;0.02160037669014289;72.72727272727273;1.4090999222201703;14904.651900177661;0.3129854560443177;45826.001948324265;44771.40907236862;44714.966612171986;44272.85975602277;44966.66927626515;44682.912283868034;43968.238911014334;43532.8031177955;42745.8117885999;45530.87852605848;42485.90965526527;42570.42838630745;[1611.4400816757334, 49.286577631384716, 303.0098378280163, 1764.2906039772279, 2235.0825337348506, 2151.160176131969, -919.5867410143328, 77.660652204504, -1180.6433085999015, 370.49466394152114, -14.911465265271545, 1128.6694436925463];-2.387906013545523;0.14517898201973117;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1917.0655749732994;0.03497620912104249;72.72727272727273;1.1178658489193058;22668.913035549245;0.4593868140739656;46734.36443657693;46289.358911354226;44578.477165336386;43152.29564126467;44843.79543126099;44098.236399433;42721.527119943516;44301.277428633846;42071.22078115946;44047.39394370168;43181.59560840256;41817.000890965406;[-3409.3608165769256, -1834.8208713542263, 494.749284663616, 459.2043587353328, 2666.8060187390147, 2555.4646905670015, 1489.2065800564815, 1214.2026413661515, -130.71897115946194, 3136.506416298318, -1124.2677084025636, 450.2382390345956];-2.4080651790935326;0.13947299889662956;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
