train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;547.8204741783668;0.02846153658293758;81.81818181818181;2.2518793152928893;4319.943232529193;0.6241223505412508;15183.22162459214;14342.472246640355;15086.799598984404;15338.674679472693;15841.960821173614;16198.207149073727;15521.226864978513;15278.500497926168;15136.543400463897;15573.80952315699;14844.186775576349;14340.890407236797;[461.6443154078588, -489.4287666403543, 442.44134101559575, 315.06264052730694, 320.5156288263861, 416.40517092627306, -88.37541497851271, 844.450592073832, 196.9167395361019, 335.5926468430098, 1296.3440244236517, 157.08423276320354];-1.4954524833699754;0.5357597188917027;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;843.4779326949235;0.04655070593960015;90.9090909090909;4.3745241622229365;3337.518530381601;inf;14035.992392678687;13658.291930028705;13973.620481627224;14264.100673671515;14722.0126857581;14982.403720750941;14613.762072945417;14383.25256667722;14500.940972879993;14528.538035228452;13919.500800179734;13794.687497737046;[845.4097773213125, 107.23705997129582, 720.4211883727767, 636.2815763284852, 711.0434742419002, 1116.3498992490586, 716.9589370545818, 682.5010533227796, -66.2543828799935, 1839.2318947715485, 825.5933998202654, -294.8831477370459];-1.8593762972586778;0.35140631939046607;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;896.1998409217184;0.05526334943451597;90.9090909090909;-5.534323211498863;3549.5353157408776;1.3181141072769802;16068.301130630833;15761.17146912084;15579.990209982343;15657.160949316822;16460.53416900397;16604.80488979549;16017.746610786045;15487.799367538038;15090.998341721643;15158.99880744808;14249.058180199176;13605.861709233366;[-612.6870006308327, -1220.3924791208392, -1154.5191999823437, -364.3964593168221, -681.9961290039719, -1317.4153997954909, -1361.344440786046, -836.6037175380388, -1000.4258817216432, -389.5748974480812, -600.869770199175, -200.28924923336672];-1.1792350581620736;0.6824638810939345;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1025.406417008349;0.061022895296758965;90.9090909090909;6.154086854843851;4063.8261732543806;1.468222904719605;14333.620813153424;13783.519218394204;14322.212309823171;14690.145174014711;15421.275868887134;15976.355126164068;15149.609594323858;15303.715662708139;14572.81178294141;14684.499962558173;13961.073808520747;13347.02725865857;[1035.7795468465756, 1036.1220816057958, 763.6155901768288, 532.5740259852882, 1270.068331112865, 449.5633538359325, 1067.9972856761415, 1184.9745572918619, 942.6085070585905, 1706.3949674418254, 1139.0729314792534, 382.91296134142976];-1.5243675553184721;0.5214244738511261;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;691.8965257607556;0.03700875531903962;63.63636363636363;1.809638473849887;10906.21543379923;1.0143208678334759;14126.514800783114;13542.33846907355;13668.601799911556;14670.248883422386;14823.070876470374;15547.133500076216;14710.168481313232;14218.231864367777;14458.469167237781;14006.305285038046;13735.015798444116;13001.8516472163;[-463.77929078311354, 0.967690926450814, 826.7043600884444, -1028.975333422386, 681.9327435296254, 95.88642992378482, -185.99638131323263, 1142.5181356322228, 30.061632762219233, 1239.2436249619532, 640.0765915558841, 163.80415278370128];-1.6450872469046405;0.45960381344830914;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;899.1794105595872;0.047067338659102204;54.54545454545455;-1.2745009714772115;17717.25717423635;0.8245751569530914;14683.682867916568;13964.697049857976;15010.286123797547;14704.73334342666;15263.966260504105;16427.43541171009;15045.63623048826;14489.013844935256;13927.602195459744;14190.710670412645;13534.213023845818;12878.456083643974;[-244.23902791656838, 77.4243301420247, -2374.324163797546, 888.7612265733405, -610.2271305041049, -910.3412117100888, -924.4079704882606, 338.44811506474434, 705.5572245402564, 102.11541958735506, 727.930096154183, 32.06384635602626];-1.4108699899865553;0.5770539571004336;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;536.1590113492686;0.030972744512679454;90.9090909090909;2.789576363233397;2117.89141615643;1.3748320990779666;13731.221259414671;13186.174830852999;14110.203533620514;14166.771380136579;14605.653956799117;15489.491220186857;14645.628084779015;14290.185204685127;14193.68288011043;14495.541880596482;14062.668679290966;13395.356841354114;[1077.5628705853287, 124.1367591470007, 491.4087863794866, 340.32374986342074, 784.1377132008838, 417.56130981314345, 711.580805220985, 531.1569353148734, 37.43910988957032, 395.4721494035184, 289.1411007090337, -310.86409135411486];-1.5871637870526585;0.4900383037961649;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;582.0212019133962;0.033813390085128674;81.81818181818181;2.191167264933132;4591.016552604704;0.6456699679403365;13403.386328456932;13103.855324542827;13678.847505848398;13704.430969131934;14359.782895904844;14501.525483319114;14609.865472028576;14014.217545228552;13794.979324224672;14490.674014375563;13587.045512437804;13373.174792640244;[544.0158415430669, 441.3077154571729, 362.90430415160154, 529.9241008680656, 40.827614095156605, 1277.639376680887, 140.95155797142434, 252.90564477144835, 472.1837157753271, 260.1321456244368, 404.6954275621956, -994.7345726402436];-1.4402851831678498;0.5628178843433839;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;542.2061542501415;0.034464315261293114;72.72727272727273;-2.402523543880286;6411.648205754364;0.6034693210323416;14503.55597165024;14271.997513310207;14610.665717752787;14411.943524993618;15094.864970513196;15153.033875887577;15191.770278579275;14855.043866287044;14098.362853204802;14607.905052747848;13746.021730828856;13100.235235523754;[-358.67735165023987, -689.9359233102077, -888.7454277527868, -393.5703349936175, 313.4882894868042, -323.7222858875775, -778.0637585792756, -520.6398762870431, -777.1563332048026, 493.42284725215177, -216.89311082885615, 66.50027447624598];-1.1307298586822365;0.7026629466171072;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;702.2767864861314;0.03898568377155709;63.63636363636363;2.4005310998527167;11070.460800267643;1.0731079519285553;14153.333678557807;13950.789567940037;14125.495754022366;13977.934427241982;14919.329568723113;15062.663408636428;14570.268172175485;14550.762894389945;13744.037183302373;13933.571459607676;13473.88794624982;12731.531220353141;[-499.1959985578069, -247.13739794003777, 389.3049659776334, -390.8764572419823, 412.1088412768877, -225.2576086364279, 692.0216878245155, 792.6302256100553, 181.69469669762657, 1675.2981103923248, 992.8765437501788, 387.97420964685807];-1.0824804943458453;0.7220076770243486;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
