train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13495.426639293883;0.10912894896154496;54.54545454545455;9.039793136832376;266262.18889577215;1.0684704818648838;109593.25559335404;105701.02367218383;111470.26540971303;112355.06415203756;114728.35106218432;116292.55945906462;104365.75308685456;103869.98103123411;104499.8651917812;105675.64835243295;103156.93828983685;102405.45959994616;[9486.561406645953, -13632.688532183834, 18541.002690286972, 19330.383347962445, 13550.656137815677, 16775.177840935386, 10854.908113145444, 12081.328768765889, 10136.41920821881, 8036.025547567042, 14974.779110163145, 8476.899100053837];-2.6687101298663425;0.07961104297029925;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5590.537995072103;0.045904646640361146;72.72727272727273;3.3885890663255274;66132.7749434896;inf;104694.23085068715;100454.61376602651;102888.54174013596;106984.40387582331;111856.86453977383;109613.3395164116;99646.64133888851;98456.48334966715;102419.09944651756;103882.83257792552;97828.24356041168;99442.28106277256;[3724.3869493128586, -6007.385506026505, 6701.818759864036, 1587.2229241766909, -1774.7631397738296, 7059.718483588411, 6975.766261111494, 6459.558350332853, 2568.599853482432, 6711.93192207448, 9083.93763958833, 337.2153172274411];-2.625587555219214;0.08782330956052076;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5718.745349891699;0.050073147153110446;100.0;-4.15133881914077;123.99560228759596;0.8072142454099122;110390.25721277703;108942.92316384354;107751.21068713852;112161.18364261198;117592.64197441924;116256.7219926497;110092.07545910211;107018.8754705692;106250.50852444148;109865.00820788913;103052.89038349752;103058.58234706106;[4203.032687222978, -4455.772763843546, -4624.082087138522, 287.9830573880172, -373.64377441923716, -5205.61149264971, -9567.256659102117, -7095.886340569195, -7115.169754441478, -5224.894107889122, -6769.537123497517, -6371.053357061057];-2.6625305264344727;0.08074955929876482;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5331.636049101552;0.03573333501805275;63.63636363636363;0.8904992919356919;84034.5546717762;0.8159777304530028;104155.56508166798;106664.31398986303;108239.36363491892;115210.20161303054;116528.72804161492;117787.86982517576;108958.66521498379;109377.13935726508;107703.77053258829;105608.16263500981;103876.69366055887;103213.2407434743;[13814.404118332022, 6339.564610136964, 509.23056508108857, -1576.1454130305356, 4594.1433583850885, -2517.1162251757632, -2010.9134149837919, -1013.1302572650893, -5197.770532588285, 4480.951464990198, -427.7389605588687, -5249.170093474313];-2.5974030767263616;0.0935351874215512;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5474.076669434025;0.04030531121550842;45.45454545454545;-1.6783735602352097;129388.02012063561;1.037017442531851;105554.66815332536;103542.04058211241;109811.93139974048;121409.56189691665;123516.0483427728;120440.72005051127;108875.91642300753;107535.43995605373;109654.6266463709;107161.68421557063;103706.8548078172;103711.03129771032;[-1355.9253533253504, 4280.883317887579, 3034.900100259518, -14764.407896916659, -1837.4704427727993, -4501.903050511275, -2850.2715230075264, 5024.003843946266, -4743.019746370905, 2800.5766844293685, -2898.6573078172078, -4058.7631777103234];-2.5298628733115356;0.10837638695838814;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9055.792316102763;0.053815160235187086;45.45454545454545;-1.8004577673240472;214099.91855203782;0.8137750701384551;110630.79914215834;108315.04369267014;119229.14404216646;118850.45775660285;125152.53081018188;128470.35666589176;110678.33532784882;108291.31125599283;108540.43493568596;108342.23751801204;102431.85247737785;103272.18650835511;[-1275.6687421583483, 1597.142907329864, -22212.011792166464, 17389.357443397166, -11274.297110181884, -5093.700865891762, -2176.2646278488246, 1156.136244007168, 2478.362164314036, -2820.724818012037, 1337.9464226221462, -3021.566908355104];-2.227857100029451;0.19629071080197774;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4334.199393881996;0.030189533237119592;63.63636363636363;-1.8855620288950228;68303.07543022749;0.39461346243318945;117684.41740205433;113440.9153507588;122978.9048436818;122543.1870155048;129194.80501683494;128327.7296932541;115083.80890116369;111208.60305268934;115110.93960707412;116028.76389494094;105323.38830033195;107709.93751112452;[6523.98329794567, -8563.547550758798, -1187.4519436817936, 518.5275844952121, -3980.969916834947, -506.58999325410696, 124.78049883630592, -2452.317152689342, -3503.4707070741133, -5392.234094940941, -989.1166003319522, -6586.711111124518];-2.110977680142575;0.2401233942586566;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6180.365205718783;0.04430084810608409;63.63636363636363;1.776468792855098;97434.7685033614;0.42271450428812296;115130.4744809514;114517.00051249556;121762.98999194209;119362.39428286484;125342.73411600299;122960.29423717762;116421.20973300192;111412.2935169793;111012.64973984688;115328.64413426993;109047.10583482374;109174.42446565288;[3919.366119048602, -2221.6762124955712, -1357.8250919420825, 7430.690817135153, 287.5303839970147, 8163.685862822371, 1931.3047669980879, 2851.887683020701, 7994.1600601531245, 11165.093165730068, -8329.13123482374, -6668.948065652876];-2.22666779535984;0.1967093280094362;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3785.149723548786;0.026407240214526093;90.9090909090909;1.937469146532858;14943.548699006846;0.32314583547536546;111872.37798542208;112083.24270118431;118781.75871442717;120017.97918601889;124038.35071303757;123384.89371632006;116710.3902941178;111958.76535830692;108618.87818855431;112925.34332056575;103277.97711963071;103704.27336210849;[2652.073114577928, 2124.7391988156887, -282.4580144271604, 2539.754513981112, 3409.2235869624274, 363.7240836799465, -3144.9011941177887, 1049.8886416930764, -1289.24228855432, 6404.495479434248, 5741.8398803692835, 7446.741137891513];-2.232114490576021;0.19479685099327637;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3682.280822289877;0.026922486293741037;81.81818181818181;1.042772304410684;29033.58222821191;0.38504496891658374;110711.89793398709;113257.04568741193;117183.50179490622;118656.90077869201;124469.42123950348;119935.65105746035;112681.1795391641;114329.17302258269;106313.09787719721;110824.6679567316;106237.22927582984;103024.33557081012;[-1872.7258339870896, -2580.509487411924, 1318.1884050937806, -4429.9587786920165, 3146.4120604965137, 3318.272842539649, 3172.229860835898, 1991.0461774173164, 2326.072422802783, 9036.924443268392, -2626.34707582985, 1506.5032291898824];-2.1457450862792977;0.22652231505792114;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
