train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2609.660936609675;0.03140165375395347;72.72727272727273;1.7165966077967836;30854.48248614561;0.8650193467641202;65266.770087940946;62899.373717526556;72328.90915808556;75442.62304398323;73810.02000962611;74918.4621039963;68028.06691908759;66130.15191807499;63205.04751356145;59546.94867475029;56084.19065606395;57208.57458856806;[4003.1067220590558, 823.2820824734445, -2392.7461180855607, -1256.675583983233, -730.4928396261093, 690.5451460037002, -1264.4346690875973, 4095.0455419250065, 2860.2658964385555, 1673.7868352497098, 5227.9995639360495, 153.3294014319399];-3.2748928823048313;0.01603875050391511;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3936.0961898978767;0.04593032571065128;72.72727272727273;1.7708303833985841;46561.90638072842;inf;64990.254935828554;62498.7950154566;69978.24969014626;77103.52167873332;81030.15206386925;77175.1729150084;68088.92335990258;65019.53924278407;62814.9579648908;60481.91451677677;54836.71831145705;57222.541309784145;[1910.2142641714527, 1595.3517245433977, 4150.9658898537455, -516.1176887333131, -9639.74807386924, 1014.6042549916019, 2522.015050097427, 3732.7524272159353, 5526.027545109202, 3085.364473223228, 2448.9972685429457, -1386.0268197841433];-3.19731245538456;0.020140772851564525;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2657.342582827075;0.03310149387240552;90.9090909090909;-1.055301159074925;10498.792531009041;0.8585074845298553;67951.84515236411;67412.62961190418;69186.37531946549;75132.35406703301;81431.22785419595;79850.831760576;72921.24818855303;68535.79511490575;65127.6343195381;63689.94794023951;58420.71574680162;59388.23780731969;[2107.1965176358935, -991.5643919041759, 3516.771420534511, 3248.633252966989, -68.36010419594822, -4608.45133057599, -3514.103258553034, 179.43495509425702, -2395.1506195381007, -313.0022902395067, -2954.953066801623, -2864.0493973196862];-3.151702387008593;0.022956145089478023;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3612.3501070192415;0.048659140246143956;81.81818181818181;2.3825897865723844;28516.376856222625;0.8938515833915327;63143.07815399244;65703.25572102201;70335.35211932594;76087.79504436019;78010.70882045926;77770.2187332431;69715.15447571997;66721.03330885104;62541.66542206531;60945.01112670849;58013.963218175755;57509.010387324;[5379.722566007556, -1658.0944910220132, -3585.9843693259318, -2839.874754360193, 3458.5140095407405, -2163.209673243109, 3103.675234280032, 4845.966691148962, 1923.0972579346926, 6113.191773291517, 2782.1799018242455, 2325.3138926760003];-3.1338956244993046;0.02414434739722407;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4364.852976463296;0.039595833803707556;81.81818181818181;0.28494431065006376;34439.45442224509;0.8033988930582272;63439.01808762096;63529.394386472;70256.95495045789;80044.30515242688;80714.87262631614;78976.22254031604;67627.15664097077;65869.52102014267;64168.04034717073;61161.685324182276;58058.20677587329;57532.944909037644;[1038.114162379039, 4074.8592335280046, 919.9309195421083, -12521.373992426888, -21.291106316130026, -2252.3149303160462, 2250.8469790292293, 6118.618469857334, -314.27222717073164, 2287.9903958177238, 621.0051841267123, 116.46995096235332];-3.077492201053425;0.028264330399673195;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3987.4484743457638;0.038275071621405574;63.63636363636363;0.7676251947983764;62852.71947664949;0.7665174185998903;65534.24911830298;66341.0460925863;75444.5761570149;77867.71338065095;78938.913443714;77029.51467508306;67294.82689771178;66161.73965230097;65173.86188243872;61863.56643361096;58762.98611881285;56886.69773898851;[1577.323341697018, 783.4376074136962, -9257.766377014908, 6370.243139349055, -2600.228663714006, 5177.670104916935, -1196.9989977117802, 5056.495857699032, -3.298472438720637, -453.5682436109637, 77.27294118714781, 791.7479110114946];-3.0105731471454122;0.03391872972855735;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3011.593102649902;0.03406533911279032;81.81818181818181;-1.617288118051834;23754.838036670975;1.0540455212928983;68975.03068125062;67318.83659199589;76961.70810076616;83714.55673299052;82268.03097624665;81357.76185726833;72686.83922633286;70091.4028771306;66724.54805771649;63495.1510380129;59340.86471027923;58901.34200878605;[4171.641988749383, -1637.3438419958838, -497.04506076616235, -6048.9928129905165, -3787.7085162466537, -4070.961347268327, -3696.479056332857, -302.22264713060576, 1484.7510222835117, 703.9697419871009, 1567.0066697207658, -1443.9978087860509];-2.9050232242938847;0.044766975303548874;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3013.091886619172;0.03811563172718048;63.63636363636363;2.2076783088264786;47494.2229493014;0.7816160401206089;66959.5727118873;67818.11718284819;73364.0283744028;79070.8106266314;81404.72567339428;78973.24906437035;72530.40203890196;69009.98034526332;67238.779956761;64828.310656017136;57789.77472749832;59841.077648003054;[3118.762428112692, 194.75600715180917, 4853.737925597205, 4027.1404633686034, -3739.720243394273, 3658.394055629644, 1707.4675310980383, 1184.9924847366783, 2144.605913238993, 2423.716513982865, 2600.1328825016826, -3237.2823580030527];-3.0493017878586226;0.030539762274577293;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4084.838007677316;0.046668615768977406;72.72727272727273;1.101643554092075;48322.73639067534;0.8043963592893242;69410.03433624058;70709.62331977175;76845.29818546663;81313.66956619805;82002.84516907122;79499.75602047356;73144.04755314166;68176.89654963219;62079.49563631946;61177.896700817284;57905.46157232025;57510.702342489705;[1429.998273759411, -845.2120897717541, -6151.031885466626, -2139.542756198047, 124.76715092877566, -5069.04044047356, -730.0783531416528, 6325.710330367816, 5796.848563680549, 6663.79894918271, 750.0239376797472, 3198.1454875102936];-2.906231680595581;0.04462812202431578;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2439.8187567058176;0.025881534357033373;81.81818181818181;-0.6536995485700421;19236.13802055437;0.4696362987473079;68215.71817433958;71452.26996943314;77621.29982022404;81464.5262638871;84357.8042603707;83306.59270091703;74585.6782523163;71245.13612076704;65459.380303128644;64320.93825609723;61182.64230056367;59625.39095492272;[515.848855660428, -426.9384494331316, -118.77265022404026, -4639.149453887105, -1366.2915803707, -4778.409730917032, 916.4322576837003, 2857.776919232958, -42.4835631286478, 2739.2012339027715, 1298.4754494363297, -2559.421754922718];-2.7482560561050593;0.06605357870029037;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4302.798534344412;0.049305878781485214;90.9090909090909;4.952801200797123;17029.935686027136;0.8673748829442421;65382.07122617594;68290.0061219397;73708.70882391158;76096.11569677477;79115.27299525865;76619.3813067103;68114.24877107315;68160.03581656044;65104.07559838617;62258.817019209564;60504.02891419046;59283.04549313116;[3086.1697138240634, 4423.771428060296, 2992.4716760884185, 36.569083225229406, 5356.833884741354, 6520.163983289691, 5123.157028926842, 7968.403463439565, 3539.4017416138304, 2785.4098107904356, 1600.496445809542, -566.233903131164];-2.8993159417813583;0.045427601981367235;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3711.5714882090742;0.0453170318036302;63.63636363636363;-1.1018917988859736;58515.639656577936;1.021727884370232;69653.25450927005;70897.09136972997;76618.44637826915;78634.10280563755;81297.88003902593;81796.79976501151;71931.81922885301;67557.54893947607;66012.01344569468;63495.47002130246;58895.34197760065;57208.88930618626;[-660.772629270039, -4529.9484397299675, -1880.3259782691457, -1993.1237956375553, -2969.007159025932, -5312.939255011515, -4497.6266588530125, 6146.7916405239375, -791.8003756946855, -939.8414013024594, 5905.69969239935, 2324.300913813735];-2.718045200842054;0.07096737575995621;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2064.3651953801973;0.02435394830613702;81.81818181818181;1.5790191978754062;16274.622569390958;0.577079178384225;64983.32453751049;67558.18929379524;74285.16449354132;79397.59642203653;82626.92647836855;81309.95060449718;72088.56731017177;68111.35049873668;67202.49791894386;64388.132679461;58009.31110467273;57590.877699544115;[3994.539912489505, 599.7658062047703, 484.6843064586865, -534.1894120365323, -2933.779738368554, 1072.2270555028226, 1502.092109828227, 1199.899501263324, 1307.588971056146, 3470.994130539002, 2568.063895327272, 705.3958504558832];-2.719897530590787;0.07065796109158808;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5173.648856809345;0.06828715367245962;90.9090909090909;6.625588057588118;20519.210131698244;2.33910226933207;59311.05934874634;59983.609610987616;66764.3358095233;75273.43356171073;77999.85536085426;74214.2594379347;70657.64141067838;65424.43693269937;61249.26914926199;60184.01290175843;53320.45346711897;53302.713942104594;[8639.17978125366, 6884.729159012386, 4572.454150476697, 1037.3291182892717, 2377.118499145741, 3940.537662065297, 287.65387932161684, 4368.706187300624, 6991.287010738, 6430.595798241564, 4915.389692881028, 4737.385167895409];-2.746790183852896;0.06628554586525544;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
