train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 21};12;12;3347.526761061188;0.35952980067298523;54.54545454545455;34.20105626818324;66415.56841614872;0.8703961958757653;3826.8827253010113;3316.0675242779116;3909.1214849132425;4504.2902575867865;4491.175952071556;4256.732812528886;3769.930640478578;3920.63866000826;3150.850345278066;4037.508002419443;3195.691751150504;2424.2047954416867;[-448.53872530101125, -373.8855242779118, -1023.2944849132423, -622.0002575867866, -716.930952071556, 1145.8661874711142, 1917.1783595214224, 2130.9983399917396, 3314.675654721934, 4341.183997580556, 6683.716248849496, 6938.839204558313];-3.97629275801948;0.00153986549411116;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'p': 13, 'd': 1, 'q': 12};12;12;909.3224064714881;0.26645567109182494;54.54545454545455;-16.24845624985328;18007.80419208759;inf;2394.8066870676057;2421.19903252745;3105.0613951337064;3594.8554426587903;4576.010479466047;3862.047615705185;3535.223162611489;3997.743275775143;3007.824856997941;3718.979648127356;3214.0253924735616;2117.3787367726895;[740.3503129323944, -195.86503252745024, -694.7523951337062, -537.3174426587902, -2015.5324794660473, -1198.9506157051846, -842.424162611489, -1296.1972757751432, -259.02785699794094, 24.51935187264371, -30.776392473561828, 778.6082632273105];-3.9039100800836146;0.002006258773602959;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'p': 16, 'd': 1, 'q': 5};12;12;1365.6160019316587;0.4793549905341367;63.63636363636363;-45.051536419167036;21793.879871873392;3.3098885749191083;2776.3383537798645;2836.23512263846;3028.78486844813;3913.6580834415427;4386.015160270973;3644.0571829042087;3540.7158058564546;4603.372157920288;4046.673558182946;4842.243640699786;4320.856451206114;3253.9880436280832;[215.5206462201354, -605.52812263846, -417.3078684481302, -953.1480834415424, -1277.2401602709729, -1072.2531829042086, -950.8438058564548, -2288.4401579202886, -1773.9045581829464, -2324.089640699786, -1468.9834512061138, -1120.2500436280834];-3.841399054278188;0.002511043104268854;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 24};12;12;1859.0741097151451;0.6561067476276263;72.72727272727273;-49.779283379822544;22490.535136956885;3.341644842344183;2792.5135279693864;3534.311307826067;3704.947571427361;4976.374281138041;5121.409720568849;4577.709084363354;4523.370076178845;5576.934450507576;5242.740076369535;5552.443379782128;5046.840712979021;2503.1073269649596;[-189.79652796938626, -1984.6853078260672, -1878.1335714273607, -2544.198281138041, -1851.7377205688485, -1644.8390843633542, -1642.9560761788448, -2432.360450507576, -2429.027076369535, -1640.1173797821284, -1126.9727129790213, 1699.4746730350407];-3.696866704873359;0.004157443220566895;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'p': 20, 'd': 1, 'q': 4};12;12;1895.502748116404;0.3825005385619837;36.36363636363637;-36.74007788489798;52555.7362641333;1.100416768371712;4438.64626909367;4599.266304183626;5128.007364915272;6880.677823628349;6154.98513903358;6547.739059267943;6587.297787298003;7363.488294782192;6629.552835328303;6245.325174718169;5945.295312300173;3658.683863834356;[-132.36326909366926, 93.3776958163744, -826.0633649152714, -2948.737823628349, -1649.9511390335801, -2592.009059267943, -2783.3527872980026, -3081.767294782192, -1990.3218353283037, -946.5561747181691, -1292.6743123001725, -705.6518638343559];-3.6247793104524666;0.0053045932114062075;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'p': 22, 'd': 1, 'q': 7};12;12;932.95977591467;0.09819459927434289;45.45454545454545;1.861002027194272;22077.448236856904;0.21428731286446853;4194.7818099451915;4064.92661481425;5331.607914363019;5307.5566455569;5818.473965890667;6866.966495383315;6730.796988839891;6604.929930007156;6068.429080227744;6947.892242916405;5509.9975714777465;3900.608537004642;[-322.41080994519143, 61.758385185750285, -835.2339143630188, 2538.9003544431007, 161.5090341093328, -636.9824953833149, -5.341988839891201, 1149.9510699928442, 383.18991977225596, -1126.7442429164048, -142.58157147774637, 51.081462995357924];-3.527337855889265;0.007312138583524227;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'p': 20, 'd': 1, 'q': 20};12;12;1443.8554536166728;0.2786574610957759;63.63636363636363;-9.91426605415232;22913.433834855212;0.6737175799716353;2431.346387753799;2652.9891898166097;4114.389432424986;5125.515506267645;5947.32037876042;6729.354962713041;7233.554241808764;7545.570897287372;5489.618745756727;7619.858836526784;4704.131200560405;3285.5759561058476;[1621.6636122462014, 689.1308101833902, -128.83943242498572, -1319.3655062676448, -1963.9003787604197, -1692.954962713041, -1676.7612418087647, -2535.227897287372, 747.2622542432737, -1330.4678365267846, 1071.252799439595, 846.5020438941528];-3.2981822239305942;0.014959924923234537;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 10};12;12;8122.426062184412;1.5742096500908145;72.72727272727273;-152.89731913194308;101476.54628943029;3.3423577701100764;12109.796770986686;12785.453807658383;12643.151249367604;13299.794838425574;14242.564784736887;14249.996776368955;13821.638479764284;15423.01678329676;12946.09894017083;15870.04019421931;12055.727326505823;9119.913221141629;[-6152.710770986686, -6822.2728076583835, -6474.981249367604, -7919.2248384255745, -8773.574784736888, -8047.596776368955, -8330.728479764284, -10654.16678329676, -8679.52894017083, -10267.95019421931, -8050.717326505823, -5693.513221141629];-2.350778936525193;0.1561130735341721;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'p': 10, 'd': 0, 'q': 8};12;12;3901.7289270222454;0.2976399405410599;45.45454545454545;5.899390763910131;92664.33850011109;0.3275961181054808;12947.368052696513;13137.895607946633;13290.446951479185;10299.777094335275;12078.171856207957;10971.115130385917;9139.56620370058;12995.502248672574;11952.667466596364;14452.797652759267;12912.49125058364;11813.795533819672;[2235.661947303488, -201.36360794663415, 195.1030485208139, 5069.368905664725, 2842.0201437920423, 4402.336869614082, 6862.8977962994195, 2809.1547513274254, -1695.6294665963633, -2294.6466527592675, -5634.2522505836405, -5438.091533819672];-2.502883576917835;0.11477429491946056;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 23};12;12;1885.4634534771083;0.17886866801354614;63.63636363636363;-12.581916088327361;29837.200105404358;0.23249590206110307;9751.624038241192;9841.006562993518;11025.830878706929;10158.300229009139;9736.389609610014;10795.978738799507;9112.275966745738;13083.162633652619;12421.407142063226;13579.353282187592;13168.469470177091;11317.506415112115;[-1560.8690382411924, -1378.7315629935183, -2415.772878706928, -2309.6602290091387, -1498.843609610014, -2550.1347387995083, -539.3569667457377, -3289.9526336526196, -1003.1301420632262, -83.7822821875925, -738.0094701770922, 2393.659584887884];-2.382725542075128;0.14667147081593518;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RS;etanolhidratado;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;2295.3906471849255;0.22342139376832773;54.54545454545455;-18.122220143212385;45405.25007077683;0.3043814692682326;8617.294977515821;9185.00660208663;10955.221579295505;11511.73111978904;11552.465459178267;11414.145001838819;10087.361166918065;12936.297128155526;11787.754352551188;11432.041461827319;11492.975138023436;11176.73774998168;[488.0350224841786, -579.7566020866307, -1891.311579295505, -3364.58111978904, -3169.6544591782676, -3247.8550018388187, -1866.1511669180654, -3648.3851281555253, -2746.4513525511884, 1223.9835381726807, -388.96513802343543, -1083.1097999816793];-2.4400384598867806;0.13075316702903167;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RS;etanolhidratado;ARIMA;{'p': 20, 'd': 1, 'q': 18};12;12;2382.944310697367;0.20739037468445062;45.45454545454545;9.23106958218147;56501.3560495715;0.29038185107526454;5233.989357624922;4904.731597079001;7649.306227450709;10659.693497820557;8659.263662080939;8512.812132525776;11098.754882444788;9378.960792809967;8491.799894021382;12423.127603045867;9625.55696257387;9062.634998139174;[4750.370642375078, 4320.8484029209985, 1498.9977725492909, -2439.4534978205575, -74.21366208093968, 913.277867474224, -2299.4598824447876, 1982.5082071900324, 1792.9729159786184, -1780.5147030458666, 826.6190374261296, 1257.6490018608256];-2.4559033567496233;0.12657537050937445;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RS;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 24};12;12;9236.807802262982;0.7980208819293209;54.54545454545455;-79.26190225629786;185010.01995183836;1.08060444193806;14729.666480468157;18683.781915005373;19430.043886825493;24377.975808714225;22980.019190717063;21929.582867763922;24926.544859909696;18666.23829646193;15635.924423952445;21089.546251971766;14351.75969306974;12017.000363326424;[-3465.0744804681563, -10132.088366005373, -7304.073886825494, -11879.750098714225, -12542.048600717062, -11342.808867763923, -14780.234859909697, -8360.398296461928, -5118.798423952445, -9417.575251971766, -4450.65969306974, -2380.0033633264247];-2.161904725640349;0.22036110852312596;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;RS;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;3405.6832988197884;0.12031919728751862;72.72727272727273;-3.7682852541832914;40398.059582758666;0.14149526793840694;22207.393225746102;21867.391309665607;19579.902637370134;19661.334055050735;21677.029511202138;22634.7152977678;26623.052515132775;22093.821836926596;18562.43339338204;26204.922194925824;17686.095959289567;14228.920828483166;[-5829.370875746103, -1474.3012396656086, 87.62036262986658, 7581.518944949265, 2580.9134887978616, -185.1402977678008, -1959.928515132775, -1348.0918369265964, -415.3846633820431, -5326.788464925823, -1917.1502692895665, -982.4262384831654];-2.243581027178542;0.1908098058814906;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RS;etanolhidratado;ARIMA;{'p': 1, 'd': 0, 'q': 14};12;12;9677.964129742508;0.4044495645876734;45.45454545454545;-8.459187713576604;230287.0935444419;0.29500328398218717;30984.745540993747;30178.36808714467;32580.959356134543;32047.587817654123;32669.71705325203;33973.87893619231;33683.46128045336;34937.68643339925;32850.081305017455;36920.085235584425;32208.86620189119;29475.478572235716;[2834.694459006256, 7182.129912855329, 2548.8356438654555, 4824.121642345875, 5573.676946747972, 1913.829063807687, 8178.696719546642, -4497.108433399248, -12372.192305017456, -11186.175235584426, -17393.605201891187, -18220.478572235716];-2.737002908177659;0.0678510885103884;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;RS;etanolhidratado;ARIMA;{'p': 9, 'd': 0, 'q': 22};12;12;7471.276215209764;0.20487247864575817;45.45454545454545;21.866725577890207;177130.76998593827;0.24237876575792364;22235.646013291607;22414.28263359538;21334.401749769473;21508.368386395145;20872.252358396516;23520.078806769605;19149.697776452536;24906.14829948688;23887.980940975398;26882.16995207037;23349.10172065739;21632.264596155284;[2109.330456708394, 2693.0396964046195, 4582.189720230526, 2568.162503604857, 4838.020001603483, 2141.960623230396, 8563.398713547464, 4799.291320513123, 7241.824799024602, 14279.935657929629, 12327.367279342609, 9892.520403844715];-2.7961537608506464;0.05882527980198758;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;RS;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 17};12;12;7850.419269164351;0.3034664216416683;81.81818181818181;33.405267563689925;62839.99495747468;0.3896073380083803;12712.429476942754;8960.461830891993;12799.312032948797;13141.207544571005;12686.07181186957;13317.304468275634;13677.640873762946;14209.067311616418;15094.427355385866;17990.917256330926;13211.855495833666;11073.216587497187;[1780.4192530572454, 3015.1167591080066, 1080.1886270512023, 1209.084175428994, 4686.3768181304295, 7224.123921724367, 8163.882356237053, 13186.592938383583, 13005.626344614135, 6265.820473669075, 10142.308524166334, 9934.834222502814];-2.319041966941873;0.1659000828174762;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;RS;etanolhidratado;ARIMA;{'p': 5, 'd': 0, 'q': 24};12;12;3633.763759744584;0.255466960778106;54.54545454545455;-23.91397016675987;71928.17236407178;0.30472541090161054;17148.93864498343;12952.209792937732;16360.241710112356;15862.508808846596;17690.58829336341;17298.58524606467;17615.01289510921;16959.335847153605;16140.659381017082;20207.066559314826;14796.901829235883;12818.962875944115;[-5784.537644983431, -2964.519792937732, -4078.4817101123554, -3454.405808846597, -5607.854293363409, -4940.254246064671, -4600.429895109208, -2229.0188471536057, -857.5663810170809, -1755.4075593148264, -183.84950923588258, -1340.665635944115];-2.1086002670949804;0.24107048301268552;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;RS;etanolhidratado;ARIMA;{'p': 9, 'd': 1, 'q': 22};12;12;2453.2563540482365;0.1376060123815402;63.63636363636363;-6.6371509486397615;38777.11392181052;0.15242295127210367;15966.43095852525;16512.30457875057;17104.88393818127;16844.041515940404;19291.65056432443;16739.935418862508;16805.149986776833;18160.81971165844;15371.316277027063;19123.229489831894;15661.097194862647;13755.141289103072;[2680.85604147475, -5603.044578750569, -1745.0259381812684, -1516.7385159404039, -3672.508564324431, -183.97741886250878, 1251.1630132231658, -2720.946711658442, 1533.2687229729363, 65.6265101681056, -1403.5931948626458, -1216.3352891030718];-2.6976419104639415;0.07444721116899448;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;RS;etanolhidratado;ARIMA;{'p': 23, 'd': 1, 'q': 24};12;12;2279.9634781074565;0.11500267876466493;81.81818181818181;11.675473479134293;18064.499365331245;0.1416005516980346;11372.587644388022;12425.012427855505;14108.532690553644;13103.914815399154;15718.186814839091;14927.41220566758;14517.684093484706;16493.29243195924;13951.59275737477;17288.101541013715;14830.465380830288;12500.796081523175;[3281.6723556119778, 3311.424572144495, 2578.9473094463556, 3166.820184600847, 3669.5921851609073, 813.8037943324198, 2658.845906515293, 521.0505680407623, 1288.4502426252293, 786.4644589862837, 105.45661916971221, 453.0849184768249];-2.165887768980063;0.2188582851549884;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2003-02;2003-03_2004-02;RS;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 11};12;12;2629.525552744165;0.193598129503767;90.9090909090909;-16.327226864564423;10572.268805719441;0.2411833127667028;14321.315642330073;14545.462911549736;16061.29774381064;14195.52032108485;16253.590321861358;15434.349352585365;14929.022085879255;17048.20091264923;13319.199067115891;15328.721058338586;14507.178528243818;11374.461009374658;[-2825.1106423300735, -3106.027911549736, -3933.9247438106413, -2926.90332108485, -2318.972321861358, -2968.3803525853655, -3118.9290858792538, -3612.320912649231, -604.2400671158903, 382.3669416614139, -1308.6375282438185, 1453.385990625342];-2.172464361404607;0.21639063228313926;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;RS;etanolhidratado;ARIMA;{'p': 22, 'd': 1, 'q': 15};12;12;1993.475515509553;0.09566108178553788;81.81818181818181;2.8588286717550244;15777.877241127662;0.1193947223923527;13986.29904181816;14466.350041038088;16424.28839026165;13756.571414217657;14722.194738586713;15226.290643255574;11243.934908144682;15318.2236193645;13963.9394916623;15014.506598746302;15010.650555840739;13190.573316320422;[-172.25504181815995, -577.0870410380867, -1174.642390261648, 575.5505857823428, 2145.0732614132867, 1288.253356744428, 5424.713091855319, 1649.1533806355, -1239.5854916623011, 12.225401253697783, -541.4505558407382, -2318.5223163204228];-1.9521779937119994;0.30792668672748125;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;RS;etanolhidratado;ARIMA;{'p': 14, 'd': 1, 'q': 10};12;12;1648.9604354394367;0.09266789871543192;72.72727272727273;-6.648972654454923;19540.55607679185;0.1134205817997169;15056.19639358257;16725.029688044095;16585.9528036186;14734.785113063188;16173.588050144035;15317.337986298426;12378.899784786903;14786.11027416843;13542.334204331517;15058.728036985282;14342.550579030203;10960.959120956084;[4.189606417430696, -2713.1716880440945, -1653.423803618598, -1292.504113063187, -3225.7500501440354, -2653.744986298425, -547.898784786903, -451.33627416843046, 171.86879566848256, -349.6050369852819, 101.68542096979763, 1658.1088790439153];-1.3463389448535183;0.6077147731706533;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;RS;etanolhidratado;ARIMA;{'p': 23, 'd': 0, 'q': 21};12;12;3562.0856820321546;0.19241474278126167;81.81818181818181;-14.947142410868345;28342.452563839724;0.2184231907766725;17019.828401614155;18180.000844496055;18106.546102599594;17490.03356073543;18105.86325763567;19186.78024611132;17180.84734807831;21356.30147901174;17196.372277300205;21610.180441678596;19769.828721526672;15597.285390900266;[1174.100598385845, 1081.4101555039451, 487.17589740040785, -2696.6295607354277, 164.58574236433196, -4027.978246111321, -3476.420348078311, -6921.5164790117415, -1297.7642773002044, -5443.3334416785965, -5389.806721526671, -2365.516390900266];-1.7478031011480446;0.40666625149954305;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
