train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'p': 20, 'd': 1, 'q': 16};12;12;6132.651245137258;0.30219310311109177;36.36363636363637;34.051201049817884;169798.18015033458;0.9354656315097694;10873.53521917418;9706.304634587881;9472.109016647664;9114.965636870666;9517.375509663145;7999.056621693846;7254.997449428145;9062.545352848776;9832.582054697974;10204.51429970338;8961.215686484513;9337.975950914839;[-257.50521917417973, 1173.6573654121185, 2461.3849833523363, 593.4253631293341, 1991.3344903368543, 6226.144378306153, 6923.813550571855, 4534.946647151224, 3519.123945302026, 7785.7867002966195, 12898.395313515488, 9635.977049085162];-3.6088893276604908;0.00559333939079;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'p': 14, 'd': 1, 'q': 9};12;12;2802.969243508997;0.22959577422829577;72.72727272727273;4.862256870916588;33382.86627838983;inf;9731.396931773266;6924.389100603828;7623.623546757203;7593.061385597998;9218.25879939421;9190.410499349578;9415.712469957876;10354.995165091988;10659.662812647863;11955.063052354806;9652.004499966617;9909.344663740534;[3389.5930682267335, 5787.334899396172, 4002.8764532427967, 3349.988614402001, -389.3527993942098, -2456.0814993495787, -2957.0124699578764, -1447.4951650919884, -1231.6628126478627, -1841.2630523548069, -164.0624999666179, -307.1686637405346];-3.443483792076857;0.00956286929368046;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'p': 6, 'd': 0, 'q': 23};12;12;2822.3143893076813;0.2456970623781919;45.45454545454545;-18.228006576181397;66965.95875175693;1.8280165033557825;13555.727568997703;11480.911236557587;10205.521465343485;11433.908432367962;11291.978817820067;12338.831509464868;13072.658701829254;13082.62425552272;11801.402926707031;15223.777381375372;14099.170749686544;12772.641640175574;[732.1224310022972, -650.3922365575872, 1743.2075346565143, -1614.4664323679626, -1043.2788178200663, -4038.8715094648687, -4729.858701829255, -3023.164255522721, 133.2970732929698, -2752.6773813753716, -4665.277749686544, -3272.5216401755733];-3.323720781711765;0.013850883364475932;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'p': 11, 'd': 0, 'q': 11};12;12;4012.2775576574727;0.38166923197022534;81.81818181818181;-26.794262927994673;32254.5980134965;0.7143908617083528;14691.138192230103;13666.834011720784;13894.697778568596;14466.284675420522;13976.281815715622;14671.377582698295;14814.335560806276;15579.566935055294;14482.518461678053;16577.871706788857;15758.71956889226;13759.292006713233;[-2991.8381922301032, -6539.134011720785, -8339.158778568595, -6448.884675420522, -3739.6818157156213, -2356.177582698294, -1411.435560806276, -1638.966935055294, -1653.3184616780527, -939.6717067888567, -1546.518568892261, 340.7079932867673];-3.056106811684888;0.029976658967541887;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'p': 2, 'd': 0, 'q': 22};12;12;2063.536862123041;0.11707349000893075;54.54545454545455;2.0493197466371686;40722.262593289735;0.36975990622146426;13708.122113945376;12768.519377717295;13282.424043562729;15016.905612940664;13939.244521247692;14246.853287257138;14442.506962056808;15505.673852346452;15074.674954580352;15291.38039681406;14875.097396492883;12932.943454673614;[19.845886054625225, 1670.629622282704, 847.0759564372711, -2944.9056129406636, -1556.444521247693, -731.7532872571373, -1273.6589620568084, -875.2738523464523, -1310.9749545803516, 3357.3196031859407, 3537.802603507118, 2839.756545326387];-2.846115087188955;0.05198249042164406;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'p': 7, 'd': 1, 'q': 22};12;12;4379.622794787981;0.2547979443345673;63.63636363636363;26.854053567175313;69448.39361101645;0.7817617346022606;10541.26649136115;9507.98050131908;10532.27258258247;10449.704747925702;9896.76171774264;10608.186347392228;10839.58365785695;10215.883008838966;9654.022162583036;12269.6568195416;11759.115063032306;9606.337229827648;[1758.0655086388506, 1533.2984986809206, 2062.40241741753, 6363.295252074298, 3798.73828225736, 2748.067652607773, 3986.2393421430497, 7808.335991161035, 7191.908837416964, 4300.340180458399, 2171.5849369676944, 2492.2997701723525];-2.4793870228595067;0.1205705754785788;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'p': 22, 'd': 1, 'q': 17};12;12;967.1548585863129;0.07452018713209685;45.45454545454545;-3.3869918595696937;22876.077788149076;0.28226268286150613;10006.375585337133;9257.816849048342;9383.823290145212;10422.257975487697;11026.393985893905;10928.807585360917;11171.67726065686;11722.288466495133;10800.56252248846;13531.625488380807;11909.315679134588;10543.215593885874;[-42.075585337133816, -1331.3168490483422, 193.676709854788, -1202.7869754876974, -1871.613985893904, 167.6094146390824, 39.20873934314113, -1123.0514664951334, 431.39347751153946, -735.451488380806, 1527.498320865412, -335.0015938858742];-2.2480509423737374;0.1892699654487065;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'p': 9, 'd': 1, 'q': 24};12;12;5302.859344672577;0.464130810161993;54.54545454545455;-45.41241233732616;105447.85002097384;2.589119210783245;16241.717696402791;17058.56070616765;15587.514916535965;16154.459253512769;17061.495654556496;16727.910792432744;15964.499664212537;17860.15759539015;16137.942808113612;18107.715732858378;16803.233954960593;15777.28662186004;[-4006.4826964027907, -5631.8607061676485, -4058.053916535966, -3649.4592535127686, -4917.514654556497, -4183.264792432743, -4424.499664212537, -7100.557595390148, -6167.442808113612, -5651.210732858379, -6180.233954960593, -6327.961621860039];-1.793879986320158;0.3835043158689579;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'p': 22, 'd': 0, 'q': 17};12;12;3553.2436105829647;0.21709559805643755;63.63636363636363;22.338014449288295;56286.518529371024;0.6918842878224667;11629.643873553452;12018.979105723078;11088.73853021175;11059.24155701824;11559.09077823427;10949.208481076415;10333.709866834197;10906.064664384685;10418.313097097009;11615.54344599048;11765.451735156905;11985.374248271464;[2935.356126446548, 2693.782894276923, 2824.261469788251, 2986.75844298176, 3059.4092217657308, 2888.2915189235846, 3762.1131331658034, 6302.435335615315, 4100.785902902991, 4934.70955400952, 2447.8972648430954, -10.847248271464196];-1.5979818531692758;0.4846071818605062;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'p': 12, 'd': 0, 'q': 2};12;12;1868.3928376107017;0.13387339814689217;54.54545454545455;9.110587096934118;36885.390447809164;0.5974994129812298;9517.404114791685;9252.951623545658;8610.061896573334;8662.150460185032;8848.974386973174;8470.501905119883;7911.102556941027;8502.685612195692;8425.964248319251;8712.800354249533;9170.706259535466;8572.480382633406;[-1257.9191147916845, -1147.5506235456578, -393.0618965733338, -427.650460185032, 300.52561302682625, 152.21209488011664, 773.8974430589733, 911.3143878043084, 1598.035751680749, 3202.6996457504665, 2574.180740464535, 4204.019617366594];-1.5449287205270856;0.5111803614124008;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
