train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 22};12;12;4965.364491887058;0.3215447845696401;54.54545454545455;32.43954386653966;98427.93917884528;1.139459196450694;11292.617429325952;11579.685740797548;11126.380906125292;10066.729354299514;9784.921865138647;8858.970296747899;8510.260303707419;9904.102322469116;9325.261324153123;10416.399741938445;8444.274509251525;9996.471120516373;[4279.087570674048, 2126.3502592024524, 3587.4400938747076, 3064.8266457004866, 3524.0591348613525, 6037.587703252102, 6343.253696292581, 5128.854677530884, 6189.066675846876, 6174.983258061557, 5782.747490748476, 5047.244879483627];-3.5423926200606695;0.00696281736391534;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'p': 10, 'd': 0, 'q': 19};12;12;2277.8355448373195;0.19738501846941534;54.54545454545455;-2.98288580735309;45031.83228533862;inf;12028.941685464713;10849.24977272239;9443.344211546455;10313.465582723184;11280.79655483494;10997.329520213276;11473.038150783528;11496.136964154628;11007.788851338688;11685.276469364244;9142.733250528272;10367.086412482153;[385.5933145352865, 2772.27222727761, 3956.4697884535453, 1816.3924172768166, -1473.1055548349395, -2907.910520213276, -3723.038150783528, -2117.5619641546273, -1285.8118513386871, -1822.9654693642442, -499.0292505282723, 1130.7945875178466];-3.271148731156013;0.016218425119436997;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'p': 3, 'd': 1, 'q': 24};12;12;2746.9577515963074;0.21013451102160371;36.36363636363637;21.719497397592363;75949.13112302864;1.2179116156768488;9474.264939371966;7604.375833329623;6903.8772282802765;9435.13945125637;8832.194081398446;8142.939258088201;9004.442066119444;8972.610394780877;9165.412325712223;9340.984984903303;7213.598847979077;8801.614838570218;[3040.899060628035, 4966.270166670378, 3603.4977717197235, -130.23745125636924, 2853.7039186015536, 3202.7037419117987, 2089.532933880557, 3288.880605219123, 2171.002674287778, 1833.0050150966963, 1385.7221520209232, 243.00516142978267];-3.567387253703222;0.006416009597028772;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'p': 21, 'd': 0, 'q': 10};12;12;2650.9083840431044;0.2758488741345465;45.45454545454545;-23.465065302579685;62934.62864639674;0.9247136309767621;10627.22500729457;10696.69597507247;10261.566249719064;11938.801815327746;11553.77859757083;10733.51750502571;11405.30374821362;12470.020520484544;13318.169206561251;9884.899859169655;9136.405803490274;10929.54552976476;[-137.27700729456956, -3991.695975072471, -3001.667249719064, -2814.867815327747, -3559.7785975708302, -1643.57450502571, -782.36374821362, -2552.206520484544, -4809.284206561251, 1072.615140830345, -1436.4418034902737, -1612.30252976476];-3.5238429195174916;0.007395460082795337;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'p': 24, 'd': 0, 'q': 10};12;12;3543.1255714002587;0.24166305729703627;72.72727272727273;26.982678702477614;42215.937175925064;1.1266084466540325;7020.719853133408;7349.007379477731;6946.61635113306;6338.144793138475;5861.187511240582;7694.080185674859;8646.548948348407;9177.907820948942;9305.856266336097;5908.89434507566;5377.517379232809;5452.221285777853;[6.680146866591713, 682.0616205222695, -141.72235113305942, 4957.737206861525, 5502.196488759418, 153.8738143251403, 859.3830516515936, 1494.693179051059, 2905.9197336639027, 3622.8836549243406, 3994.449620767192, 7401.661714222147];-3.3843249414175114;0.011504982091337181;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;3192.448538860819;0.324302616539461;45.45454545454545;31.37699688256024;75858.00798143676;0.5974961359066806;5064.100950006459;5235.871215406751;4504.400337534784;4423.0994419116605;4461.580129299364;4919.225028618397;5856.509301517703;5286.488300330988;4755.263827704344;4670.59883715394;5131.487606231857;4576.336184598919;[1526.280049993541, 1440.1577845932497, 2441.3696624652166, 1966.9005580883395, 914.4198707006362, 3610.774971381603, 3656.3166984822965, 5798.2226996690115, 6607.599172295655, 918.1831628460604, -1606.4876062318572, -349.3361845989193];-2.893681642761235;0.046087685321490435;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;2271.0627917851316;0.370968128888691;54.54545454545455;43.42235601857858;45072.067407000235;0.2578551466377502;2132.0352497715285;1516.6979778091295;1196.1338201995377;1364.6600583274972;2322.5917179347625;3137.427136674974;3048.4291758644836;2886.476745573754;1886.7073240205848;3225.7196221708373;1635.9684184497546;2092.319795394958;[81.96475022847153, 2097.3020221908705, 813.8661798004623, 694.8399416725028, 2.408282065237472, -111.42713667497401, 2170.9068241355167, 2269.787254426246, 2639.710675979415, 891.5753778291628, 4853.305581550246, 3891.965204605042];-2.7519580492099935;0.06547064942656436;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'p': 14, 'd': 0, 'q': 24};12;12;3322.5482109611407;1.2312070364725425;63.63636363636363;-107.49446611169779;54107.2973867092;0.4268399042772157;6283.873958774845;6545.1134430565835;6583.112175191173;6026.800914304207;6187.8338138086;6454.535251120538;6401.076793557296;6955.574137442283;6180.336569334663;6386.132897561526;4804.202669716247;5686.332042581081;[-2531.180958774845, -3804.3154430565837, -4386.112175191173, -3997.8009143042073, -2987.8338138086, -1924.3382511205382, -2406.2147935572957, -4050.2151374422833, -4271.339569334663, -2334.132897561526, -2473.2026697162473, -3426.112042581081];-2.602272133665965;0.0925285723548302;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 23};12;12;1923.4988995990639;0.2928875500591988;81.81818181818181;22.198198309111874;15389.878237933366;0.4285106079770792;5187.050218055311;5119.2389332507855;5089.864951712528;4681.775895274637;4816.512193367912;4847.53341450407;4595.958302392138;4798.900201618604;4675.122607679705;5068.98576433071;4442.100591779823;5211.848090514792;[2080.9497819446888, 1657.2510667492143, 1668.535048287472, 2026.2241047253628, 2016.487806632088, 2107.4665854959303, 2406.3016976078625, 3095.099798381396, 1702.8843923202949, 533.7642356692904, -1246.100591779823, -1347.8480905147917];-2.499200673863458;0.11566893059419486;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 13};12;12;644.5020559981435;0.09962367787626016;72.72727272727273;1.3211931668089312;7640.18586989185;0.07455812432086184;4640.492910974172;4359.131637835942;4407.821827174945;4090.61798873025;4139.590611071185;4404.2440999566;4064.332585968993;4506.108949332152;4352.991181162523;4481.335181090003;4263.556996084748;4343.28180866491;[-914.4929109741724, -587.9286378359416, -219.1928271749448, -421.6179887302501, 40.704388928815206, -122.69409995659953, 243.66741403100696, -128.1089493321524, 56.09281883747644, 932.6648189099969, 216.44300391525212, 1601.39819133509];-2.4857126387188626;0.1189894073154718;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
