train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 21};12;12;29.13175681648842;0.6041391219569772;72.72727272727273;21.617942373548324;358.78506443176946;0.9983522060616267;55.52305603360941;46.077621731754135;47.355508976798966;40.14228716574653;42.863870398768526;50.72523701594984;26.400800917288453;24.401147710034376;26.478192565634615;19.11954765629358;30.773306383564904;16.740042641130017;[-25.643056033609408, -26.121621731754136, -22.396508976798966, -15.19428716574653, -2.9598703987685226, 9.112762984050164, 23.429199082711545, 25.54185228996562, 13.521807434365385, 50.88045234370642, 54.2266936164351, 33.25995735886998];-3.4741524774393264;0.008676263141168213;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 15};12;12;14.833764802328629;0.8153620363414062;36.36363636363637;-0.8849968567164098;436.4544664488448;inf;43.10144943971342;15.071540591024696;35.663371181274314;26.028682139469247;35.81868173635743;40.891927730776466;30.327545740862757;18.525902298389784;15.665907240218772;19.472940072609077;18.25616635228806;9.435037622555797;[-8.29644943971342, 24.654459408975303, -3.357371181274317, -1.1426821394692475, -20.900681736357434, -11.171927730776467, -25.327545740862757, 6.307097701610214, 14.058092759781228, -4.472940072609077, 21.461833647711945, 5.483962377444204];-3.4114557494068327;0.010574490202655027;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 12};12;12;19.14857568746724;0.7085001111950708;54.54545454545455;8.610245082481347;396.7094030173315;1.5710247504766415;13.388423026467144;5.157555063623289;19.876876641390925;12.515649352400477;23.490075524349464;33.15558389897482;37.45665464204713;28.432210905559465;20.18249060563452;33.02667144417532;31.353387027751708;9.855210457348178;[46.246576973532854, 19.651444936376713, 19.85012335860907, 7.339350647599524, 1.334924475650535, -8.36858389897482, -22.570654642047128, -18.422210905559467, 4.661509394365481, -18.11667144417532, -11.440387027751708, 5.073789542651822];-3.3004173189869097;0.014859830624417291;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;{'p': 16, 'd': 1, 'q': 24};12;12;50.5522353463914;2.9176024737542297;36.36363636363637;-157.73536814398815;1537.2459144184656;2.805952277376508;60.79101086958096;74.1114446575651;84.26511951804035;73.56236152835098;69.6354761215634;82.25005109978785;85.72539159289948;84.95302537988682;88.30374199786164;86.76040604606466;70.83821793432155;29.127386324351374;[-16.085010869580955, -69.16044465756511, -59.41811951804035, -60.642361528350975, -29.881476121563402, -37.521051099787854, -45.990391592899485, -60.254025379886826, -73.45374199786164, -57.05340604606466, -41.07921793432155, 5.656613675648625];-2.921736610364452;0.042878086149118144;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;{'p': 16, 'd': 1, 'q': 4};12;12;19.16816961587887;0.2969335804328557;63.63636363636363;-5.949340061587889;308.96045508353933;0.3141026184063377;72.72226873294649;70.85188832857133;75.582654775451;70.98738078849435;92.48907220058027;84.91054147441363;91.20118844061945;93.39352795811031;87.51438031426959;67.4851471486704;61.76259517764602;46.421131293899705;[-37.72226873294649, -11.015888328571336, 9.036345224548995, 9.626619211505655, -35.341072200580264, -0.29754147441363443, -4.249188440619449, 1.4224720418896908, -3.157380314269588, 26.706852851329586, 15.201404822353979, -21.608131293899707];-3.1353136330236273;0.024047820289897787;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;{'p': 6, 'd': 1, 'q': 20};12;12;26.33233651449929;0.23105899689603973;36.36363636363637;21.07174842737408;734.5983495521143;0.38516957359637727;44.99206739617608;53.24446731981512;24.783915634115708;53.70396660530199;82.30393737674994;81.79171907736341;80.13034389384362;74.75805303565534;55.27832891534996;63.46294565870895;50.76792465922387;44.19103412748928;[24.83293260382392, 6.62053268018488, 65.03308436588429, 6.296033394698007, 7.600062623250054, -6.835719077363407, 14.584656106156388, 30.12994696434467, 44.61767108465004, -8.526945658708954, 9.232075340776127, -4.1910341274892815];-2.8744190287284406;0.04840460936349655;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 12};12;12;67.30334157114908;2.258203528882151;45.45454545454545;144.7626787851371;1708.776695187942;2.1822449024538004;-57.74055313349959;-73.60303802013772;-40.30121000952606;-34.56261341710268;24.568802933686708;-11.651980083491402;17.4769271619638;50.59561210303308;-24.75842642133773;-28.352652734962746;-17.53624960817007;-25.260909088669248;[67.74055313349959, 93.60303802013772, 50.30121000952606, 54.56261341710268, -4.568802933686708, 51.6519800834914, 27.4500728380362, 19.190387896966918, 84.55642642133773, 98.15565273496274, 82.38824960817007, 90.09190908866925];-2.5455904691539515;0.10477193107044386;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;{'p': 6, 'd': 0, 'q': 2};12;12;141.22419154394024;6.024527124734145;54.54545454545455;-421.69654904343093;3266.6186157073626;7.139544151684309;157.19157435730165;163.93079993586144;145.13979302573523;168.06032312332852;204.70027853036478;205.82279834507872;212.7280557897442;181.4563720648373;170.3671921604525;177.28442439473793;153.75509383785175;141.1325251179953;[-117.19157435730165, -138.93079993586144, -120.13979302573523, -148.06032312332852, -114.70027853036478, -140.82279834507872, -168.7280557897442, -161.4563720648373, -155.3671921604525, -152.28442439473793, -133.75509383785175, -131.1325251179953];-2.307296637159671;0.16962545921092154;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;{'p': 16, 'd': 0, 'q': 18};12;12;123.70332909877528;0.4527424843846443;36.36363636363637;51.764197903109356;3445.415675755852;0.6374942051935416;89.86353038414674;106.34806101511644;83.8925171954616;63.358545297250764;103.98623733540526;89.17749166080985;67.4857147086552;65.93327720443455;73.94494189733078;82.33955422033328;107.42425852000338;92.70373918288503;[23.136469615853258, 11.651938984883557, 125.1074828045384, 148.64145470274923, 118.01376266459474, 107.82250833919015, 207.5142852913448, 251.06672279556545, 111.05505810266922, 27.660445779666716, -17.424258520003377, -12.70373918288503];-1.9801560818551223;0.2953411668213613;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;{'p': 22, 'd': 1, 'q': 9};12;12;71.1256445115233;0.8064071825319542;54.54545454545455;-71.89830122320635;1440.6310698669354;1.0110272987378799;113.30921420222847;121.99232262878657;196.53537600295465;111.77918227038168;171.9763970811582;171.46065175962684;165.2848080329904;124.82663315055211;179.00301590058695;142.43182033713282;162.5014121671878;157.2393968054901;[-3.3092142022284747, -52.99232262878657, -110.53537600295465, -61.77918227038168, -90.17639708115821, -82.46065175962684, -95.28480803299041, -30.826633150552112, -108.00301590058695, -40.43182033713282, -41.501412167187794, -43.23939680549009];-2.0667835551408453;0.2580790869851868;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
