train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;{'p': 16, 'd': 1, 'q': 3};12;12;7741.480953382473;0.40725404708309165;45.45454545454545;49.06713912357593;184219.867672431;0.9273161316447565;6622.185099851217;6743.383167313948;5544.849172969238;5074.941055542173;5558.154851214153;5106.539013769827;5029.557029071937;5174.531395471033;5545.635128035172;6149.042129897603;5502.988119103457;5032.764881750076;[-731.1850998512173, -1269.832167313948, 266.40082703076223, 615.0589444578272, 980.8451487858474, 3750.990986230174, 5979.972970928064, 6679.498604528968, 7570.5808719648285, 11109.857870102398, 14596.121880896542, 15078.885118249926];-3.6446566640383375;0.0049624905399148185;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 24};12;12;1062.7142811157448;0.1950137285828455;54.54545454545455;-0.8721404199301918;21010.3403948542;inf;4306.419394315664;4936.583908558843;4099.409881343914;4141.563818829236;5039.036019392183;4927.58536268922;5257.13479631705;5444.618768265247;4721.635596035201;6819.6135752486425;5516.691677421752;3944.874717682498;[1963.8346056843357, 627.9110914411567, 411.11211865608584, 146.93618117076403, -914.2390193921838, -1143.8903626892202, -1385.6287963170503, -1237.8927682652475, 1292.8704039647992, -971.1135752486425, -223.18367742175178, 921.8282823175023];-3.5280435910920924;0.007295416486380806;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;{'p': 22, 'd': 1, 'q': 3};12;12;3147.9440202624346;0.6971716742465088;63.63636363636363;-62.71927348180032;50528.555615805315;4.174009011976744;5640.348870841042;8575.537159785697;6669.423033473629;6706.447571478311;6551.2736773535435;6043.088770618103;7690.457203155568;7942.812545897965;7151.755169353378;8938.988807355825;8611.64742459109;7066.502962583632;[1070.755129158958, -3301.624159785698, -2392.4100334736295, -2745.156571478311, -2214.767677353543, -1859.959770618103, -3029.912203155568, -3684.3955458979644, -3563.6251693533777, -4499.673807355825, -4517.60242459109, -3022.0629625836323];-3.481041466385584;0.008487549702233787;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;{'p': 4, 'd': 1, 'q': 24};12;12;1689.3488094714248;0.20388676474185585;54.54545454545455;-5.086630079674328;33403.589557721156;0.7960519130050274;4492.260288983559;5639.530194587732;5253.767878895351;5997.34755744715;6087.231411062501;5764.739274847597;7350.142637788504;8480.665740953635;7685.789698941422;9933.552661068377;9106.49547898825;5892.086699379504;[744.9197110164414, 3182.3598054122676, 106.26712110464905, -773.2405574471504, -941.8834110625012, -636.1602748475971, -438.3036377885037, -1970.1507409536343, -1642.9396989414217, -2743.4726610683774, -1249.8944789882507, 2408.6723006204957];-3.4561505091139146;0.009187296548376028;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 23};12;12;2613.638468611399;0.3473496908075038;54.54545454545455;-24.9136849169377;51842.61188513745;1.057366451098024;6418.414704481481;6131.724263757787;6373.60671648009;9008.01947839669;8426.247777732418;8517.478507401192;10441.186006594038;10773.9183218062;9620.455218635434;10380.582892550492;9837.486206827765;6376.728038043409;[-254.15170448148092, 1209.2307362422125, 859.0762835199102, -3590.2504783966906, -2937.3117777324187, -3598.476507401192, -4915.054006594039, -3624.722321806201, -2731.0862186354343, -417.8668925504917, -541.320206827766, 137.31796195659172];-3.2452835084978395;0.017508634387360684;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;{'p': 18, 'd': 0, 'q': 15};12;12;2660.709883913091;0.23395673506263662;54.54545454545455;21.644541967287818;52643.29569152471;0.5835294518539178;6195.868236916917;5394.162073999123;5282.377595110393;5105.354094348513;5977.078610980942;6814.783833577558;7541.886842088794;7561.948812554274;6488.6209765243875;8628.991255174293;7223.146133918665;5009.68410787593;[-1406.5262369169177, -240.00807399912264, -328.3775951103926, 4365.2959056514865, 2036.5853890190574, 1563.777166422442, 4333.531157911206, 4870.725187445727, 3013.6700234756117, -107.66625517429202, 2029.653866081334, 1201.30589212407];-3.046741531334264;0.030753938394211422;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 21};12;12;1570.4412457369938;0.19078129117363815;63.63636363636363;14.224585615288834;24860.77592944294;0.7978893548472946;4232.518841343668;4339.471745635539;3498.0257463951366;3630.8193720388463;5587.99385109914;6010.497156645188;7012.13292169931;7176.183648555462;4646.872630675685;6679.497347674915;5026.009323250585;3416.4329860545076;[791.4841586563316, 59.13825436446041, 797.5042536048632, 545.8126279611533, -1126.1548510991397, -312.38715664518804, -230.95992169931014, -531.6856485554626, 2915.571369324315, 2479.969652325086, 2773.406676749415, 1996.7790139454928];-2.946847246736542;0.04016524091289854;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 11};12;12;7589.177677785351;1.3355059046653748;72.72727272727273;-131.44186402348768;94028.44300386684;6.457046663426085;12468.13575086271;13225.511734607015;12219.218054622163;12025.539655718198;13807.347766065066;13874.4500673022;13719.89385996832;15278.314193084536;13933.766582352191;15512.064282352057;12202.616730079828;10164.73217186232;[-6270.43575086271, -7417.593734607015, -6105.705054622163, -6907.086655718197, -7620.757766065066, -7309.1880673022, -7285.36485996832, -9961.514193084535, -8931.456582352192, -8983.780282352058, -7147.722730079828, -6036.822171862321];-2.513817786561956;0.11214840440228918;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;{'p': 12, 'd': 0, 'q': 1};12;12;3778.2639330238617;0.2541218825931299;45.45454545454545;14.567435050826472;89660.09691452385;0.423750925332273;11825.151550549821;12045.446011857488;11019.909463074986;9435.736974469188;9505.284902958534;9474.289525978997;7754.167207529541;8752.53853175478;10434.001408834763;11136.432736935145;11276.082580020275;10864.094473649755;[4448.850449450179, 1269.7869881425122, -712.2064630749865, 1895.0230255308124, 3635.015097041465, 3871.3974740210033, 6213.582792470459, 7364.4624682452195, 42.04859116523585, -420.31773693514515, -2016.2585800202742, -4528.979473649755];-2.528934077222596;0.10859211560440779;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;{'p': 11, 'd': 0, 'q': 16};12;12;2551.486151559318;0.25678793696989516;45.45454545454545;-17.384623510040893;60553.002590320044;0.4737691798658742;10095.160156983202;10056.977525763912;10780.206124117938;8648.657060366368;10566.189142132545;10158.957361693212;8458.761283244356;11969.950552698512;14241.837224631994;13997.414733805352;13162.11693128975;12261.698986368201;[-2175.331156983202, -336.92352576391204, -3555.590124117938, -2202.319060366368, -3560.3991421325454, -2639.916361693212, -384.8832832443559, -2956.766552698513, -3924.979224631994, -885.2987338053517, -559.7239312897491, 3277.8430136317984];-2.5182656312929113;0.11109311508611142;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SC;etanolhidratado;ARIMA;{'p': 2, 'd': 1, 'q': 2};12;12;2142.791666693495;0.18308528985754033;54.54545454545455;-6.613256281095962;42348.75348834808;0.3775539675354857;8410.190986145735;8865.908727106937;9311.154508727377;8214.303456895886;10515.487482025048;10790.954311068994;10071.980349271682;11127.249559721979;10576.72182213377;13535.431254735315;10847.169888339882;9246.721663031778;[-289.82198614573554, -1822.4527271069364, -2154.854508727377, -1234.823456895887, -2165.1374820250476, -2514.0513110689935, -1610.4523492716817, -1155.555559721979, 5210.300177866231, -1127.4212547353145, 1466.3631116601173, -139.6020650317787];-2.4171288419661745;0.13696016555388668;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SC;etanolhidratado;ARIMA;{'p': 23, 'd': 1, 'q': 15};12;12;5640.953966443471;0.5953274042979717;54.54545454545455;56.66825482397686;112493.35418970021;1.5409559876932772;-860.1883130115359;-1502.5616132519808;103.27116763976801;3080.8470339665964;5248.213302123441;7230.138328808418;8700.369788291797;5980.895384731892;3304.3429627932173;6648.949950999166;2291.2154592898305;1394.5387626189022;[9083.704313011536, 9301.697613251981, 7535.257832360232, 3866.2509660334035, 1915.412697876559, 650.2966711915824, -1605.669788291797, 2368.4346152681082, 4433.719964206783, 2625.756513000835, 6557.862540710169, 7696.992237381099];-2.584513390771537;0.09624046402034742;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SC;etanolhidratado;ARIMA;{'p': 12, 'd': 1, 'q': 21};12;12;12492.082418199021;1.294769579751891;45.45454545454545;-125.83450313556861;302083.2166568681;2.7907724949012658;14198.70495649575;15231.018503903055;15149.656532815628;19778.222410872284;23495.814922159116;23864.460513998598;31048.185101890824;25040.871223778307;21428.35909384475;23498.625146184335;16292.282437490905;12162.108968935503;[-2695.2759564957505, -8586.852123903056, -6191.328532815629, -9792.280249872283, -14997.128096159116, -14579.079513998598, -22948.217101890823, -16470.688223778307, -12857.95109384475, -13370.388146184336, -7838.831437490906, -4061.590968935503];-2.1105748475129227;0.24028371815563826;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;SC;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 11};12;12;9767.584967731978;0.4149298624951077;81.81818181818181;-38.86894401590209;78657.99607256673;0.4894555702960148;31593.676933902334;33328.60419492312;29208.888742164294;29607.6346966279;36272.768813608745;35015.31788011501;39496.56515004288;38364.359878695344;33056.783533688846;38198.727736963585;28599.70399261273;22828.72940709549;[-12418.704563902334, -10789.036954923122, -5570.579742164293, -3886.9926966279018, -7232.381813608747, -5459.362880115012, -7962.511150042879, -12309.920878695346, -12048.642673688846, -14450.007876963584, -10756.214552612728, -7834.831577095489];-1.7367372987829521;0.4122905789000151;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SC;etanolhidratado;ARIMA;{'p': 21, 'd': 0, 'q': 22};12;12;12200.573396431326;0.3603068466189896;72.72727272727273;-0.9841530192773004;145989.6641092601;0.3033772360077229;37599.211830863715;36293.306432580284;35513.734454620644;34249.027492776804;36004.107839323944;35469.189530579046;37808.44315622064;40485.81965650603;40094.348714633146;46527.2614220129;43498.46508795406;40930.93936711097;[2737.5481691362875, 5940.603567419719, 3575.798545379359, 5520.805547223194, 12555.589160676056, 10754.687469420955, 14128.335843779365, 3396.5213434939724, -8164.1047146331475, -9121.220422012906, -20211.560087954058, -25639.589367110973];-2.043496137408281;0.2678330211955241;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SC;etanolhidratado;ARIMA;{'p': 17, 'd': 0, 'q': 16};12;12;10469.348749384179;0.2916791971776929;81.81818181818181;29.850956424887283;83749.32872688625;0.3499641408881637;24822.80174380161;21851.460239290587;21070.01368496185;19730.805030112835;19930.427318446;21062.8457381998;21878.658871972802;23769.891234246188;24980.2205443191;29018.112391421255;26336.37990726914;25345.183654500193;[2255.2932561983907, 6850.544030709414, 7377.57975503815, 7669.553739887164, 10520.179521554, 9138.415211800198, 11843.275168027198, 11883.091615753812, 10777.5014956809, 15148.957928578744, 13526.775092730859, 12072.496345499807];-2.029845899365412;0.2736419441303862;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SC;etanolhidratado;ARIMA;{'p': 22, 'd': 0, 'q': 24};12;12;5559.276843241913;0.1812092103125196;81.81818181818181;20.316241642073415;44205.594555752206;0.2615021829351852;15400.939018104367;14336.537661768396;15025.979461606436;15300.50037199771;16479.9667536521;16906.02696105612;19271.83498757921;18053.33179770669;19198.114025206396;22976.513907057964;20192.486368152775;16318.15199580052;[2947.744011895633, 1648.081798231604, 896.2197783935644, 651.8700680022903, 974.3342663478979, 3431.184948943883, 2091.153582420793, 8560.118112293309, 7773.138464793603, 6362.149802942036, 7667.804821847225, 10400.405284199482];-2.105583373533156;0.24227543408774038;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;SC;etanolhidratado;ARIMA;{'p': 21, 'd': 0, 'q': 22};12;12;2039.8722879240922;0.11203615504416133;81.81818181818181;1.4493817832939127;16159.671829056133;0.1549167360363314;15153.215107590002;14817.477016601952;15259.918092422671;15502.208586467237;16311.79608149941;15357.473584661002;16871.326562154612;15722.573653371412;16306.289268455817;18407.997831541463;17280.692064350962;14394.834567184767;[-2704.746107590003, -3204.5110166019513, -1026.488092422671, -1595.2045864672364, -561.7050814994091, 815.8284153389977, 1155.537437845389, 1353.9093466285885, 1904.7037315441812, 4241.509168458539, 1306.2183956490371, 1129.655192815233];-2.057265199103109;0.2620418448543125;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;SC;etanolhidratado;ARIMA;{'p': 19, 'd': 0, 'q': 24};12;12;1796.71723831311;0.08787943329368608;36.36363636363637;5.203771972699717;49579.970972385025;0.1358353995297598;12744.717977620277;13335.555729310012;12845.99015651228;13573.208362916319;15968.361745663087;13226.919413089347;14430.262389782632;14877.428040914283;13592.485986157919;17230.718100569407;14356.06870643538;12607.698199396906;[406.8820223797229, -517.9527293100127, 678.4308434877203, 57.104637083681155, -2535.0587456630874, 1262.0805869106534, 1272.0716102173683, -424.34004091428324, 2936.56301384208, 124.13339943058963, 3824.585293564618, 2181.0758006030937];-2.3297719881429035;0.16254559362337967;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;SC;etanolhidratado;ARIMA;{'p': 22, 'd': 1, 'q': 24};12;12;2059.935515375764;0.12053418088520745;72.72727272727273;7.80086071860238;24435.61666876876;0.18289521364555283;10616.200990164603;11744.337928919816;11632.214374079633;12089.305984291866;14964.603730697736;12438.1789776083;11859.985857464371;15016.593327429193;13272.03086832808;16676.216067007976;14839.746238691816;12840.352342923446;[3305.019009835396, 2254.1300710801843, 2424.0236259203666, 2465.179015708134, 1280.2232693022634, 972.2800223917002, 3950.6071425356295, -191.08932742919205, 339.57113167192074, -496.89506700797574, -1645.6352386918152, -1290.0853429234467];-2.2212901871962853;0.19860928190597632;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;SC;etanolhidratado;ARIMA;{'p': 5, 'd': 1, 'q': 21};12;12;1771.3929239774434;0.12583569313407908;81.81818181818181;-11.27489028619287;14043.613635070418;0.1918499163250531;12947.110520902057;14050.404654554677;13565.714400566301;12553.584321956914;15725.957913278577;14497.8001219127;13576.31371127626;16168.994113136469;14730.649050374066;16658.178418786323;15833.164707512646;12891.446947999386;[-2071.0465209020567, -1579.2546545546775, -1469.0854005663005, -450.1943219569148, -665.2359132785768, -3109.0871219127002, -2142.0847112762604, -1973.353113136469, -2363.630050374066, -261.68041878632357, -1995.348707512645, 530.6390520006134];-2.2829592988235543;0.17752284836857235;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;SC;etanolhidratado;ARIMA;{'p': 6, 'd': 0, 'q': 22};12;12;1412.9109351491493;0.08133133450573705;72.72727272727273;6.3838704297009645;16736.402802940545;0.12834960550808197;11521.817293878748;11532.57293597539;12474.814843694397;11688.690960888192;12854.358689937717;13036.913779834375;12623.588948011766;14077.577922375594;13828.649602265434;15774.833859925806;14136.052863811348;12678.21569509902;[426.34870612125087, 1411.7400640246105, 454.2011563056021, 1010.7920391118078, 2735.847310062283, 761.9392201656246, 1380.151051988234, 2776.879077624404, -369.17060226543435, 265.206140074195, 1049.792136188651, -1250.2216950990187];-1.797966310721206;0.3814718303259582;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;SC;etanolhidratado;ARIMA;{'p': 23, 'd': 1, 'q': 24};12;12;1579.4513381613203;0.10905391063523732;45.45454545454545;-8.35602006135736;37382.02332260947;0.16935982700497706;12277.026499620646;13629.779808113763;13822.263599049278;13919.631740607749;14359.999154486579;12435.734699117267;14101.998750427692;14381.152937641398;13626.229879378681;16279.723696522899;14905.249416345221;13141.254678319023;[960.3455003793533, -1458.9268081137634, -461.34559904927846, -1041.9707406077487, -1616.1541544865795, 557.516300882733, -3088.269750427693, -710.5019376413984, 123.23112062131804, -1845.3836965228984, -2210.2994163452204, -2077.4196783190237];-1.4183085536301852;0.5734679789002449;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;SC;etanolhidratado;ARIMA;{'p': 4, 'd': 0, 'q': 21};12;12;3238.94342269126;0.18972011186367713;63.63636363636363;-18.076218574208216;51269.202928127794;0.27629687863350466;16497.859244728912;17612.65052231585;15870.307503487124;16652.86672341384;17308.57307260854;15379.413619763687;16428.20084693583;18350.86264434769;15530.55074133219;21608.04424155726;18755.350063073278;14836.73974811481;[-1077.5532447289115, -1561.0095223158496, 184.8504965128759, -2586.566723413842, -1047.700072608539, -3461.4236197636874, -1477.2578469358305, -4502.52464434769, -1569.2007413321899, -7058.441241557262, -4555.218063073278, -2645.47574811481];-1.4005496864436235;0.582012563578658;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;SC;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 13};12;12;4299.646777769746;0.24265057468565168;63.63636363636363;24.124729973335178;68157.46685225614;0.33853637055488883;14823.5535185166;14248.15253151131;12254.127059038014;12468.0954079587;13932.361562454143;12918.335583462127;11813.079804850177;12732.868950287004;9797.257871958163;16712.97629870114;12968.582288780915;10163.413577545154;[3183.2174814833998, 2505.18746848869, 4576.966940961987, 5056.663592041297, 2563.028437545856, 3637.5114165378745, 6059.848195149823, 6243.866049712997, 4830.832128041837, 2607.7337012988573, 3101.052711219085, 4863.565422454845];-1.7474096397085055;0.4068658482503462;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1998-02;1998-03_1999-02;SC;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 11};12;12;3332.1327416284325;0.15714176614727068;90.9090909090909;-14.501040659167497;13344.22241709876;0.19996936033689594;20031.019356612313;20713.74542134277;19588.84025534319;18789.861150340523;22988.93468593831;19999.440454397805;19893.767604866298;22418.41456012998;20094.471241446063;25952.290557766937;21756.47250822214;20308.63690237454;[111.00064338768789, 86.21757865722975, -1294.2542553431922, -178.79115034052302, -3952.8416859383105, -2315.6244543978064, -2332.744604866297, -3125.6005601299803, -4211.905241446062, -4459.475557766938, -3645.524508222141, -6662.98890237454];-1.669784326631824;0.44674386061031834;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;False
1990-01_1997-02;1997-03_1998-02;SC;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 20};12;12;5744.843636601933;0.21876824147423576;45.45454545454545;-19.637767995687888;136236.1145365528;0.2546028754743842;31723.171156638324;27707.02829863787;30131.834290383107;27161.08474903224;28894.535218158566;29684.46780616398;28961.415897711406;28485.995420397165;29597.181414228977;34624.42220131286;28595.56620684122;29075.91106545875;[-3511.952156638323, 1164.4277013621286, -3551.110290383109, -2074.797749032241, -2239.4972181585654, -4691.447806163978, -6332.899897711406, -3896.541420397163, -9381.124414228976, -7977.043201312859, -5870.51020684122, -9849.801065458749];-1.5181000180105204;0.5245392761634046;12;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;False
1990-01_1996-02;1996-03_1997-02;SC;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 4};12;12;3996.5129159244175;0.09250728628052984;36.36363636363637;-2.70800266170014;110287.96390120088;0.10112143209917861;34550.95692466375;32973.157144114775;32658.847707084773;29981.19926476761;28045.53353648475;32815.68149001205;33160.71412168861;31795.78575994705;33386.389914643485;37566.722188973385;36637.57318667966;33337.30980550541;[2899.1610753362547, -1090.3051441147763, 1166.1452929152292, -358.02226476760916, 5606.1104635152515, -386.36249001205215, -1799.4291216886086, 1499.071240052952, -2579.4269146434854, 170.9068110266162, -10559.574186679663, -5033.213805505406];-1.2386176207764177;0.656766788669683;12;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;False
1990-01_1995-02;1995-03_1996-02;SC;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 15};12;12;2246.0109393265075;0.05427921472549747;63.63636363636363;2.448104290641866;35419.1445519318;0.06362553454934305;35911.30651460274;30972.898546283515;30262.273019295102;33839.41802795131;28321.668017192704;32732.317777245044;33964.327405499906;31740.89340178899;33694.794854369924;38994.251483633736;34962.59921870317;33551.35468240357;[-66.47951460273907, 1748.7804537164848, 5262.254980704896, -2276.2460279513107, 2349.8509828072965, 1437.1062227549555, -936.816405499907, 698.8855982110072, -867.130854369927, -1991.971483633737, 2549.057781296826, 2104.4723175964245];-3.208827170720208;0.019479379968787902;3;57;-3.5506699942762414;-2.913766394626147;-2.5946240473991997;True
1990-01_1994-02;1994-03_1995-02;SC;etanolhidratado;ARIMA;{'p': 2, 'd': 0, 'q': 8};12;12;3021.1247229407495;0.06893085855272876;27.272727272727273;-2.0950385653301193;95233.09993923291;0.0771788834275092;33193.78846154707;33989.67178514749;32888.84095039624;32269.182202493044;35827.62838970998;32595.915376843877;30983.959984138568;35346.9635551154;33143.2848854649;39438.07438904671;36726.53290705764;32848.89724996973;[1578.6615384529287, -3767.471785147489, -1738.4979503962386, -126.60220249304257, -7079.5933897099785, 356.9656231561239, 4868.349015861433, -3604.5075551154005, 601.6821145350987, -1088.087389046712, 928.8350929423614, 672.2067500302728];-2.921707070188787;0.04288136523140728;3;45;-3.584828853223594;-2.9282991495198907;-2.6023438271604937;True
