train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 24};12;12;437.11988232893924;0.33761013297057474;36.36363636363637;39.15867605636301;12118.198284828099;0.8995115359875027;600.006482380115;540.5504315026121;553.1246196059022;582.5843058076471;556.9112309635997;540.8391170566025;523.275523898368;535.943464613694;616.1470747122327;548.4383490315262;458.80464459219667;452.9747874297335;[-11.71348238011501, 15.805568497387867, 168.74038039409777, -2.105305807647028, 164.58876903640032, 321.6608829433975, 499.22447610163204, 591.488535386306, 437.7869252877673, 619.5096509684739, 682.1953554078034, 702.5252125702665];-3.3317987961156135;0.013515539150664379;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;{'p': 1, 'd': 0, 'q': 10};12;12;117.07161369010132;0.22009048037678727;45.45454545454545;-4.257997281578764;2781.4552139645375;inf;498.60742008551847;452.1542089890981;456.9953844657074;519.3247161396207;556.1802048278938;590.4555842554033;593.8207673055939;610.9129629619201;550.8879933824221;615.3691424680974;518.0095432593398;453.4526748042624;[57.193579914481575, 135.60479101090192, 136.28761553429263, 101.40328386037925, -37.83820482789383, -135.24558425540334, -181.05776730559393, -135.58396296192012, 93.50700661757787, -148.0821424680974, -100.6325432593398, -47.59867480426243];-3.2249108665955593;0.01858726969014995;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;225.81990399936961;0.42917637696231403;45.45454545454545;-19.586384066920417;5385.714773858299;2.8842672554473645;558.0804029027954;441.9566264544222;451.24579843157414;604.1771868378718;691.6323242940928;720.599473720163;817.2244454587311;735.7745544711869;648.1712232014993;732.9436273902983;628.8195775104451;587.227133651142;[225.72359709720456, 219.94237354557782, 211.53720156842587, -25.840186837871784, -187.30732429409278, -183.85847372016303, -340.4514454587311, -225.46055447118687, -188.35722320149927, -308.2246273902983, -253.51657751044513, -191.872133651142];-3.3687129958844073;0.012072821413277727;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;{'p': 3, 'd': 0, 'q': 10};12;12;186.46097438331245;0.4159575408775588;72.72727272727273;-21.15038618033182;2240.4958144252405;0.6767398674190952;569.8210174745752;558.3858979420188;610.4717207049266;654.6336767740996;680.3372681793077;704.5609808642723;748.8194954416659;811.3176641364537;710.9699610252399;725.4004955469404;659.2556978040127;618.291387597689;[-44.53701747457524, -273.6648979420188, -400.5647207049266, -292.3356767740996, -195.63826817930766, -105.61298086427234, 42.274504558334115, -162.19866413645366, -101.19696102523983, 34.23150445305953, 23.097302195987254, 70.38461240231106];-2.967602086013114;0.03803273528028479;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;{'p': 24, 'd': 0, 'q': 18};12;12;125.41552280954664;0.1640189479444591;45.45454545454545;2.7500903325416215;2974.954752564104;0.6702795704197584;750.4623565028257;627.4156286228173;570.0388546843976;631.7368412072772;564.2572722502493;718.8613700521807;788.9450689521357;887.3512644711727;676.5855900472408;620.9921820705238;562.4332202545341;531.482241922151;[-192.96235650282574, -34.9726286228173, 159.57214531560237, 96.5721587927228, 177.5627277497507, -81.09337005218072, -131.28806895213563, -117.21526447117276, -0.8495900472407811, 176.54381792947618, 100.20577974546586, 72.18975807784898];-2.896542223447911;0.045751569892165396;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;{'p': 13, 'd': 1, 'q': 4};12;12;244.73515595729606;0.24268234691955096;72.72727272727273;25.25416996037448;2918.768308281803;0.9263058129001173;536.058691686798;513.5138715118185;462.8529147688771;368.5365691975211;346.75544560523275;472.41280770286494;553.9202933132462;687.9938923410754;599.1978583892218;665.48526430971;541.3145716431989;497.17298562395393;[114.71030831320195, -12.244871511818474, 81.59308523112293, 379.06343080247893, 343.5445543947672, 330.08719229713506, 357.8847066867537, 401.71110765892456, 188.06614161077823, -50.37426430971004, 3.1854283568011397, -27.172985623953934];-2.8406093061972304;0.05270306241758005;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;{'p': 20, 'd': 1, 'q': 3};12;12;157.5351818691554;0.2303258002732572;63.63636363636363;-4.81672922990488;2499.8741130553763;1.073941815602977;471.581355138819;457.70970358083827;388.8925342623083;416.9634358346418;439.1531830221636;517.3694956604716;657.027687361166;919.3424450204437;769.7917949116863;797.6970324417923;623.478809864391;521.5948749984523;[152.918644861181, 152.29029641916173, 236.1074657376917, -17.163435834641803, -124.1531830221636, -40.86949566047156, -155.52768736116604, -351.40844502044376, -150.85779491168637, -69.6690324417923, -5.26880986439096, 52.816125001547675];-2.5868200737416975;0.09575200153650193;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;{'p': 3, 'd': 1, 'q': 18};12;12;178.77795369753196;0.2934225910889037;90.9090909090909;-21.15980738722551;727.6254912749604;1.0365036685163689;748.7317057655981;762.5413023336488;722.2374546652221;717.9026985743717;683.2982148945126;781.0209296904627;845.6684825192553;846.9342043802034;836.7520315799281;895.9945747236977;623.4020649001747;516.4955397375327;[-128.23170576559812, -172.5413023336488, -249.23745466522212, -247.9026985743717, -220.79821489451263, -209.41392969046274, -135.66848251925535, 70.06579561979663, -196.9520315799282, -219.19457472369777, 48.397935099825304, 93.00446026246732];-2.5555871564091777;0.10252824036797126;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 8};12;12;423.16776105999844;0.4671594221491651;54.54545454545455;51.62951487138196;8423.75096803152;1.371435252770799;146.32285243144958;193.30582161169144;361.452379498515;308.0072909769545;336.37199714157686;405.27050063305455;313.5827953148966;346.31658543277564;377.5726157373722;400.46385955526193;410.6459812887569;323.5336643086175;[349.6771475685504, 286.69417838830856, 96.54762050148503, 121.9927090230455, 138.62800285842314, 38.22949936694545, 261.4172046851034, 675.6834145672244, 684.4273842626278, 795.5361404447381, 388.3540187112431, 349.9663356913825];-2.298804659381841;0.17235378248654148;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;{'p': 11, 'd': 0, 'q': 16};12;12;299.90294776077974;2.0272458662918735;63.63636363636363;-98.42580062851825;5017.429365564305;1.2182757505813406;557.6529946947181;594.430954340973;589.6292751573155;522.7700455699447;584.8569770335638;612.0767071589628;518.914360903701;527.0892068598791;534.7740561262477;621.370242682107;551.7843526379486;539.0650802294;[-514.6529946947181, -494.430954340973, -236.62927515731553, -268.7700455699447, -266.8569770335638, -324.0767071589628, -223.91436090370098, -219.08920685987914, -199.77405612624773, -258.370242682107, -143.7843526379486, -200.0650802294];-2.322685095843233;0.1647559167940182;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
