train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'p': 5, 'd': 0, 'q': 9};12;12;14174.708722448355;0.12160656701508894;63.63636363636363;12.184206703902111;223942.09410893772;0.9975892966290288;75564.5401932914;72715.32246618734;73885.19918203227;70143.3085716304;73238.33378620338;72258.84391534075;74364.60736916056;76719.58952878648;69601.2038896816;75505.83331727957;65596.4975632551;67767.98767186094;[500.072806708602, -2777.1794661873428, -18.394182032279787, 1915.3014283695957, -1934.7007862033788, 10993.054084659248, 8792.53063083945, 13719.350471213518, 20196.938110318413, 23664.748682720427, 25446.426436744892, 19845.910328139056];-4.058547699241863;0.0011331344916257874;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'p': 6, 'd': 1, 'q': 17};12;12;11258.229352598497;0.15177529351314545;81.81818181818181;15.18708173402558;89376.66212708657;inf;55258.58366130143;53212.70141085674;56717.39983514115;55344.50374184008;60721.18688813393;60985.95230916274;64910.7595495658;69161.27919975095;60963.00320166419;71367.13509745615;60209.495795432966;60629.48491658666;[15088.463338698573, 13486.920589143265, 9376.04716485885, 9824.657258159918, 11842.212111866073, 12949.417690837254, 14623.443450434192, 10023.388800249057, 12425.160798335812, 8324.766902543852, 5656.0962045670385, 7004.514083413334];-4.34010479802464;0.00037829706737221294;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'p': 22, 'd': 1, 'q': 1};12;12;14872.598126140434;0.1952764778034816;45.45454545454545;-12.211831117412911;352536.228235874;1.3944392283026645;70551.06327149099;64413.23210796229;68512.86018447514;66648.59288877195;72731.88528520777;75678.73301078078;78782.00378109216;87136.8641980267;80899.978550849;89161.64664656304;76506.4996002861;73867.5800187375;[3532.1997285090183, 10344.507892037713, 4845.8998155248555, 4778.664111228049, -857.8822852077719, -4161.456010780777, -9190.792781092168, -18764.937198026702, -25751.397550849004, -24012.169646563038, -23102.619600286103, -16137.826018737498];-4.506068525215723;0.00019173422108081166;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'p': 13, 'd': 1, 'q': 10};12;12;11021.657013542599;0.12542489922541783;72.72727272727273;-10.920378329395463;130759.6414335428;1.7659094601120622;87366.89063460291;81870.1647529833;81650.67150649085;78382.24273711827;85240.00345535357;85639.89504702408;82948.62800985391;88397.53974325657;85380.57062401426;89197.57649130153;80294.4885753544;75270.86791237483;[-17561.77663460291, -19625.0057529833, -15468.129506490848, -11430.241737118267, -15639.25945535356, -10130.026047024076, -1270.745009853912, 2055.688256743437, -4682.027624014256, 588.0215086984681, -4154.864575354397, -1295.4579123748263];-4.0037124898325205;0.0013911958408341042;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'p': 13, 'd': 1, 'q': 3};12;12;8861.644272856767;0.08623992599583723;63.63636363636363;8.889655489963342;139866.98833580015;0.5879019397564748;77521.60131760564;69576.20237550787;70189.98033067012;73791.66617258386;76172.40114884851;80609.68812722922;77696.79273331822;81870.85558075742;80963.37035166039;81469.50296139708;78978.26270715342;74410.31504288405;[825.968682394363, 11432.177624492135, 11378.317669329874, 646.633827416139, 9469.058851151494, 3673.7518727707793, 6952.392266681782, 10513.053419242584, 8440.382648339611, 17437.886038602912, 5095.5362928465765, 4216.599957115948];-4.147241466443461;0.0008083067565993052;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'p': 20, 'd': 0, 'q': 14};12;12;14203.448450427713;0.16492892827160946;81.81818181818181;16.901768952341893;112838.81268677137;2.6975620954454276;62812.04834696651;58655.229220009634;59534.40823967901;58131.89731249422;60044.694975111146;60410.72090937617;59171.18175830757;61885.84930298361;59738.13283554061;64827.70319418929;57107.0266175318;51977.0205013158;[6218.238653033484, -502.19422000963095, -1141.7872396790117, 7255.5566875057775, 10721.090024888857, 16907.100090623826, 14661.371241692432, 19162.89669701639, 19520.994164459386, 12126.193805810704, 19024.74838246819, 21330.04549868421];-3.6687314187916775;0.004575101614377495;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'p': 6, 'd': 1, 'q': 19};12;12;15708.741065087672;0.23669008660826496;72.72727272727273;24.319160563750366;187124.17417764975;1.1592823699684847;41205.90760425674;40685.08498238532;40183.92715009526;42093.418478882486;46638.76195788496;47858.81884949457;49566.96021441103;51868.952726367184;48215.121136375856;51614.71921329528;42018.744909958536;39739.888551253316;[10209.807395743257, 7629.285017614682, 12037.917849904741, 9796.103521117511, 8188.193042115039, 11813.230150505427, 12185.63878558897, 12553.334273632812, 18316.59786362414, 22612.988786704722, 26746.51409004147, 21976.29044874668];-3.806370377420781;0.0028428060650996746;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'p': 12, 'd': 1, 'q': 2};12;12;12069.023900129794;0.24067873713055696;63.63636363636363;-24.07964575348206;191299.42832330015;0.530707482432223;59624.937196022984;60498.4818251351;58708.04242986003;57360.661776988854;61374.27481909889;61129.29324004964;64222.03571918644;68356.63088924324;63241.24840827152;68406.77333018591;56761.373103664686;54441.011682841716;[-9581.247196022981, -11148.879825135104, -11254.440429860028, -9291.485776988855, -11677.490819098894, -8951.927240049641, -13704.652719186437, -15846.875889243245, -14117.182408271517, -14859.345330185912, -10501.243103664689, -11533.916682841715];-3.788689606987451;0.0030251782469845044;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 14};12;12;11334.283603559725;0.17214711039667066;81.81818181818181;17.199860931247898;90080.57539806502;0.7770942332163171;45061.96456331577;45907.22568986603;45872.76407793828;41494.83780176905;47104.58864750769;47762.02392565597;49708.54702789632;52143.57002753809;50303.33155651324;56686.46906083766;51040.0830840149;46663.3240385785;[8705.835436684232, 10509.11431013397, 7939.995922061724, 14888.153198230953, 12937.04635249231, 11769.123074344025, 13706.621972103683, 17666.310972461906, 12692.642443486759, 9857.558939162343, -1924.752084014901, 1682.0689614214934];-4.0139036454163115;0.001339432221053678;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 14};12;12;5029.637422751869;0.09413951137993222;81.81818181818181;1.3055965600207113;39803.89257756951;0.14955775274161645;41374.09074290548;39713.059543038755;43312.16530462183;43140.98429246469;44553.1826038706;44732.22525255269;43627.32702270243;47553.53842271136;45573.30569892668;46816.91911483142;42630.68193583706;39297.37040408681;[-3638.369742905481, -943.565543038756, -3418.030304621825, -7967.325292464688, -4842.468603870599, -477.6472525526915, 3022.494977297567, 1876.9695772886407, 246.91730107332114, 8397.530885168577, 7374.3890641629405, 7278.772595913186];-4.178337910072258;0.0007167958958867421;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
