train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;1621.3718845236147;0.27914055771317975;45.45454545454545;0.33786143355152815;38497.54978639718;0.6093180154858815;6252.312347435784;6161.528354998007;6205.404464757396;5706.94556389325;5962.359219272736;4643.427293709783;5912.505625564881;4924.111954595212;5390.030012160133;5026.754798069455;3930.2584453716977;3980.172758550236;[-1618.1123474357846, -1773.4283549980064, -1680.804464757396, -1639.9455638932504, -1741.459219272736, 663.072706290217, -101.10562556488094, 1220.3880454047876, 553.1699878398667, 1078.1452019305443, 2692.0415546283025, 2565.327241449764];-3.9665585341440113;0.0015961072942876904;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 24};12;12;2123.151943178131;0.3291611266360852;54.54545454545455;-0.03855448351083004;42097.80987873508;inf;6452.868011787946;5318.279846176474;6023.368354544983;5343.201217877215;5799.327532630793;5396.215600215761;7334.619536483715;5909.87779450468;6858.727418120739;6906.249545471029;6057.975013460927;6071.194925136506;[2492.831988212055, 3467.720153823526, 2309.431645455016, 2745.198782122785, 666.172467369207, -1073.6156002157604, -3048.619536483715, -866.0777945046802, -1648.5274181207387, -1551.960545471029, -1662.1750134609265, -1858.6949251365058];-4.182191646733319;0.0007061584014438194;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 11};12;12;2426.255559100886;0.2778341787136083;45.45454545454545;29.63290388037589;57603.8804890032;1.0326083584377712;5560.499975342429;4698.45020082832;4087.6634266329856;4116.958352338829;4132.451990271955;4081.147670694083;4577.483176750986;5120.802777326615;4715.094516358073;5806.665550976939;5701.478535138007;5222.565235610811;[1704.000024657571, 1813.8497991716804, 3270.036573367014, 1474.7416476611706, 2732.948009728045, 1439.1523293059172, 4756.416823249014, 574.9972226733853, 4017.284483641928, 1466.9344490230615, 241.42146486199272, 857.8347643891884];-3.825719269513641;0.002654866869234255;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'p': 12, 'd': 1, 'q': 5};12;12;2379.780089289524;0.4570655084958788;72.72727272727273;-37.66713067013659;28580.25607941649;0.782374495457367;7153.857282490957;7211.879636782021;7226.62324218321;7167.844010040023;7376.977962389763;7758.161007527668;8062.97714935842;8679.404072755387;8490.523864711993;9287.054580538239;8746.99798366724;7299.665312479109;[-1522.6572824909572, -4168.879636782021, -3525.6732421832103, -2723.544010040023, -2509.227962389763, -2423.261007527668, -1373.1771493584201, -1763.6040727553873, -2089.6238647119935, -1943.4455805382386, -1761.9979836672392, -40.66531247910916];-3.59764026080486;0.005806301480598651;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 3};12;12;886.9153251716731;0.08746143754767323;72.72727272727273;1.299119513163153;10508.592995344286;0.2539484963075876;7687.189948045049;7510.526788940559;7410.889854933969;7566.91762680707;7756.618338359573;7798.156602492677;7723.378546869824;7902.539353558377;7685.844647466384;8051.183044688802;7852.794412643485;7465.743606501636;[-1138.6999480450495, -136.8267889405588, -87.1898549339694, -1024.01762680707, -792.6993383595727, -382.8896024926771, -8.578546869824095, 645.1086464416221, 810.455352533615, 1770.8169553111984, 1438.4055873565158, 122.45639349836347];-3.5467421781008555;0.006864737068556444;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'p': 20, 'd': 0, 'q': 15};12;12;2992.787994590103;0.3424789207312064;81.81818181818181;38.333173939679064;24008.61479809378;0.7729826402239637;3867.9914423613154;3825.2415225623467;3893.0618935235834;3895.079410974611;3913.712301003253;3983.1007879875815;4073.7929988540222;4048.9990946725807;4049.0230081636296;4616.478598288083;4399.267410587595;3525.934902920593;[95.8935576386848, -242.8315225623469, 328.0631064764166, 1479.4205890253888, 2182.787698996747, 2718.749212012419, 3368.123001145978, 4828.408905327418, 4482.167991836372, 3983.958401711917, 3555.722589412405, 3114.1650970794076];-3.3053909604854024;0.014639211465144521;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'p': 3, 'd': 1, 'q': 11};12;12;943.5435721973485;0.18434651477758446;36.36363636363637;17.61793569479259;26080.074433223755;0.25508468927349015;2562.2519619233603;2627.3339614704564;2424.9863571827354;2614.1551726559333;2797.456050270075;2911.527448334305;2878.0755108620683;3054.634179549855;2778.1419660363385;3248.272049898738;3025.6497138117525;2657.7713900422386;[149.68203807663986, -384.52396147045647, 224.76364281726455, -36.29517265593313, -291.80605027007505, 361.67255166569475, 549.5024891379317, 448.560820450145, 1294.4780339636613, 1656.9079501012625, 1899.2532861882478, 1309.1586099577612];-2.70958236898776;0.07239472833541265;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'p': 8, 'd': 0, 'q': 23};12;12;678.3082474931763;0.20791426936362947;63.63636363636363;-19.552139519478825;10744.926546797054;0.18115495649716357;3671.276681743673;3469.0985585705316;3301.8715621070273;3313.0780821106678;3568.1545478430744;3455.651682797093;3391.414234477377;3976.4229462996345;3521.2066344617383;3664.4049394488193;3537.1384912191884;3357.561830910209;[-1088.7766817436732, -788.3525585705315, -243.4825621070272, -129.07808211066776, -286.6545478430744, -134.7116827970931, -244.21423447737698, -1164.7229462996347, -803.2066344617383, -442.1549394488193, -664.1384912191884, -916.5618309102092];-3.565491377720166;0.006456081843622118;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'p': 14, 'd': 0, 'q': 19};12;12;890.8189776218024;0.21781628833404765;45.45454545454545;23.061424429287744;21129.305911784973;0.2578300140029417;2596.302955760499;2601.6124387322598;2589.6242299732294;2382.593522292379;2545.9131535992615;2409.992035077025;2266.8612031149983;2378.602873541312;2197.278256918862;2719.6170120242737;2519.212126860932;2619.865616483415;[819.1970442395009, 302.88756126774024, 383.8757700267706, 522.406477707621, 459.5868464007385, 788.5079649229751, 1085.6087968850015, 2035.897126458688, 1169.221743081138, 605.8199879757262, 661.7878731390679, 105.63438351658488];-3.705369070825144;0.004038264050904788;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'p': 23, 'd': 1, 'q': 24};12;12;494.9177176440809;0.12645475303242765;54.54545454545455;14.92598078874229;9770.75518023935;0.07445390757358542;1628.298891335167;1699.209534421117;1598.59722038217;1542.3599614977638;1544.6738671769863;1567.535951307748;1413.6706972359802;1844.6386727353245;1648.314477164911;1862.99696664344;1876.22896921234;1790.0686102972559;[2.2011086648331, -6.709534421117041, 23.402779617829992, -79.4149614977639, 139.82613282301372, 20.964048692251936, 213.32930276401976, -16.138672735324462, 487.88552283508875, 857.3030333565603, 663.77103078766, 1205.4313897027441];-3.5946942053599393;0.005863277084070359;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;PI;etanolhidratado;ARIMA;{'p': 17, 'd': 1, 'q': 24};12;12;179.7790272790014;0.09966210132680986;54.54545454545455;-0.037756853506892035;3548.201869671245;0.03423692527278497;1478.7573790327501;1275.4529150353985;1325.9239869328007;1335.131481063896;1532.7689615493373;1506.793899978464;1554.776989834506;1815.8786299297412;1706.7423748829335;1803.863841445952;1731.2220773108008;1598.7767860085664;[-35.75737903275012, 245.54708496460148, 58.076013067199256, -29.63148106389599, -110.76896154933729, -142.29389997846397, -275.7769898345059, -142.37862992974124, -204.74237488293352, 115.63615855404805, 308.77792268919916, 206.2674689914336];-3.5299979414127085;0.007249288810058915;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;PI;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 23};12;12;335.24483543623984;0.22224294897870153;72.72727272727273;21.481614075666837;3993.9393947032613;0.06466740006904717;936.0479278537605;678.053992039033;837.4281953521198;926.7036225330183;1078.691453417376;1097.4463621258308;1347.2828987723235;1291.480678760256;1186.3680688547277;1440.0671429942845;1257.2463504984973;958.3967160546874;[242.45207214623952, 440.446007960967, 343.12180464788014, 251.3563774669816, 186.3085465826241, 223.05363787416923, -54.782898772323506, 466.51932123974393, 377.6446481452724, 181.4392150057156, 350.75364950150265, 557.9532839453125];-3.219510619588933;0.01888274285525431;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
