train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'p': 5, 'd': 0, 'q': 13};12;12;87604.59489413063;0.08877124221875358;63.63636363636363;6.2077362295327;1382783.4677180129;0.7535777409914752;685411.2082727605;636279.7755534865;653048.7797040615;642124.0123229467;672969.481113622;678708.1523775879;712983.6624033862;689799.4555344011;663258.0080101915;728408.8621561318;627479.9847035292;649838.3826305192;[-6062.92127276049, -28534.76855348656, -10462.611704061506, -21270.45032294665, -70891.798113622, 30211.525622412097, 15144.561596613843, 68159.16946559888, 101744.1169898085, 151615.5808438682, 170938.0462964708, 131565.61636948073];-3.9305289488888735;0.0018213120336000692;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 16};12;12;157360.23419769647;0.20139315867940044;63.63636363636363;20.59569889980698;2491506.9930343563;inf;494424.4795357258;473927.9343371737;497707.9856242958;432559.9667718627;509972.2296624901;505569.1296252166;561570.5608433653;606234.7034910661;533086.941231991;667991.0720139085;526229.2967320088;572984.6828552325;[251649.36446427426, 199088.12266282632, 135201.64437570423, 214522.27022813726, 187684.42233750992, 199759.3213747834, 180538.69615663472, 84851.33050893387, 107316.385768009, 39083.81298609148, 41355.277267991216, 14364.518144767499];-4.127839950511426;0.0008708382319585438;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;214960.1532237457;0.29500059637906406;63.63636363636363;-20.53712513130421;3412208.0501727574;2.671890047432964;754945.8822578391;670415.2637501804;674100.3939728682;657341.5459403208;738988.4292397295;753930.2420372091;797195.496206241;909582.1047424723;856263.3128177148;963919.3375283729;855035.812755157;812292.8222017025;[24932.687742160866, 103940.19124981959, 101842.82502713182, -8175.8759403207805, -35500.01223972952, -87151.22203720908, -151036.03820624098, -266112.96374247235, -343027.8868177148, -344764.3815283729, -376832.313755157, -227186.3072017025];-4.052681582904648;0.0011584370241947528;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'p': 18, 'd': 0, 'q': 5};12;12;171848.1625139713;0.20340086828398887;81.81818181818181;-19.03765930740317;1368090.5587041583;0.9809394911485558;960993.8801609741;947322.8041329645;963995.1369548768;923722.4477765599;968838.314021114;1008289.9295681324;969458.0034893078;1059836.438321493;1015884.6791055446;1072210.258801146;985838.2920278447;935591.3389684488;[-166923.6791609741, -294593.23813296447, -277668.8519548768, -206599.4267765599, -150559.127021114, -179423.22456813243, -83611.45448930783, -92112.19132149313, -134267.01610554464, -77044.13580114592, -118012.38302784471, -108272.14796844881];-3.8111977781255315;0.0027948026283694744;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'p': 17, 'd': 1, 'q': 4};12;12;35936.8166523598;0.0340108110888182;90.9090909090909;0.9901455740216909;141993.90741387912;0.10789253290653228;953403.3675360123;913470.3910604424;938784.4613344176;933024.8465827155;959723.1326730208;1030356.5047003382;979971.0795532071;1042991.4496371081;983773.2258936327;1034436.3903454342;946841.4653804618;897741.5358918353;[-41056.7985360123, 33783.43493955757, 38732.38766558247, -38942.749582715565, -7504.340673020808, -51571.14270033827, -2072.8805532071274, 33494.26436289179, 40761.84710636723, 43185.5996545658, 30691.783619538182, 36649.290108164656];-3.7901660334531293;0.003009547160629966;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'p': 23, 'd': 1, 'q': 3};12;12;197437.83447560653;0.1777652007675975;63.63636363636363;18.631451218493773;3124040.1376685705;0.8252603550084375;662922.7821506633;673523.5940662262;727495.5089804677;713414.6754919755;720241.0721237345;762237.9143420153;777306.0657246204;767243.3754560797;682203.737428796;747102.0369100877;641056.231593993;619398.518466814;[84304.46784933668, 25136.72493377386, -18423.38798046764, 45273.930508024525, 107830.85387626546, 179521.76565798477, 108309.56927537965, 241028.19754392025, 284146.679571204, 293247.3840899123, 312701.041406007, 281878.90353318607];-3.209681146553045;0.01943109109855823;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 16};12;12;73716.50494366986;0.08578261185901785;72.72727272727273;7.917540429637766;873289.6546125672;0.8987522046372891;528897.0096514922;552748.5062562149;576926.018947441;632661.073223426;649070.7154348275;668078.4459352558;707336.3850262564;674898.405376169;617735.1507833087;704693.6464237917;558034.2891450459;533704.2108132113;[72520.59334850777, 38895.167743785074, 49275.996052559, -2252.251223425963, -27300.599434827454, 12106.036064744112, -206.18902625644114, 75061.11862383096, 78997.42421669129, 58633.52757620835, 153353.0398549541, 127602.81718678877];-3.192308768673333;0.020434216705767495;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'p': 17, 'd': 0, 'q': 11};12;12;127236.61343412101;0.16773390513719752;72.72727272727273;-14.189930438957907;1511836.1037588185;1.6298425838111248;786792.3074296771;800774.5332493195;750612.9333363129;740095.4716558935;753602.8246393478;769605.7117221862;797779.2409985337;843410.4422438958;752767.7287144685;844997.2954954082;705523.958001155;692800.2310930014;[-134357.57842967706, -119060.73724931956, 17319.732663687086, -17804.331655893475, -1621.103639347828, 12786.505277813761, -12790.183998533641, -148337.79024389584, -171377.51571446855, -193836.3234954083, -202416.13200115506, -176568.99209300143];-2.9719210045413456;0.037601136649129244;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 15};12;12;120639.27867370403;0.14172747779615477;81.81818181818181;11.099974478864054;957192.7242220416;1.0355256554770935;677072.8632273;667156.2223039229;640761.7106948668;625794.5874708858;652711.2654324473;677063.090634712;695308.3162778849;734413.8084569677;706928.5617244069;781058.9871421362;724193.1204781571;712558.3436274648;[123309.42677270004, 137995.1146960772, 126638.3513051332, 160225.5085291142, 144899.56856755272, 144724.375365288, 145919.23372211517, 149775.98454303225, 24930.865275593125, 28931.8438578638, -81573.09847815707, -70068.58462746488];-2.9618411680893497;0.03861490377989731;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;62840.24347457381;0.07627917252128875;63.63636363636363;4.058148838234866;991554.0272836726;0.5576541419694558;616792.2388423486;597184.1558294644;628788.5249304337;595682.3909860016;588580.7315260158;606788.5433203924;605015.0752728455;661891.0142792962;635698.395619164;647903.6012395031;646595.0082643869;623029.4510796503;[-63720.81184234854, -10200.964829464443, -42147.69893043372, -35101.92598600162, 7857.641473984229, 16171.26867960766, 44492.918727154494, 58375.975720703835, 50452.554380835965, 148291.30476049683, 65276.21273561311, 75540.69792034966];-2.549901444678645;0.10379986931429636;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
