train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'p': 20, 'd': 1, 'q': 20};12;12;1555.5099534604783;0.23338533587501706;54.54545454545455;11.914428288317112;30777.95374618821;0.7679372579356651;7355.280937503727;6278.933523363744;6533.721213017892;5304.563290586072;4137.616158929695;3839.6987633880894;3438.7461175186577;4272.582538553182;4553.834359824026;5571.287308425042;4635.381605694839;5117.535617202319;[-1151.5509375037273, -825.594523363744, -1097.621213017892, -1062.9992905860718, -139.60015892969523, 1617.4182366119107, 2328.537882481342, 765.0474614468185, 1539.9936401759742, 1557.6846915749575, 2574.605394305161, 2150.220382797681];-3.8733775647898714;0.002239748012400673;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'p': 10, 'd': 0, 'q': 1};12;12;1677.9525921721734;0.2572832849578814;72.72727272727273;3.642763563420983;20005.6498888906;inf;5878.732938096078;5015.207973202465;5226.449209074334;4662.104674542923;4576.2130399321795;4693.027662105539;4987.172888476648;5216.543502793926;5487.822517734011;6278.456009919676;5885.869107984362;5549.054019168148;[2603.339061903922, 3212.1590267975353, 2610.7777909256656, 1351.583325457077, -724.2980399321796, -1339.486662105539, -1606.643888476648, -568.4205027939261, -787.0225177340108, -481.3670099196761, -1269.0811079843625, -602.5750191681482];-3.6111213926239185;0.005551935690482394;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 21};12;12;1536.475230472591;0.25881820837034947;72.72727272727273;-7.761598380141231;18320.1596260321;1.3791222463800075;6232.613502902002;4832.093033807627;3807.716531721395;3905.5806072058967;4572.842928550952;4820.829170327718;5853.585607756048;6470.419766053801;6852.421443499763;8538.590334600156;7420.846053116857;6751.445395995957;[2326.6534970979974, 1022.2219661923727, 1888.8924682786055, 445.5593927941036, -62.903928550951605, -735.357170327718, -2279.1376077560485, -2017.8317660538014, -942.8644434997632, -1763.3503346001562, -1530.2560531168565, -1397.6693959959575];-3.5239654438402677;0.007392524609007908;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'p': 6, 'd': 0, 'q': 8};12;12;1379.766333094159;0.26987488329360915;72.72727272727273;-7.03053598000742;16458.689565575514;0.35217609649068893;5871.75358829808;5374.655930686364;5113.5980551348075;5175.627272999172;4717.1110998468785;4388.4695003386905;5591.661641119407;6133.277940712752;6177.4470719607125;7766.475079730812;7367.252749090185;6277.879761272262;[-1067.0645882980798, -2667.8519306863636, -2522.9300551348074, -1727.0132729991724, -172.22109984687813, 688.5634996613098, 261.08035888059294, 86.27005928724793, 321.5309280392876, -43.60307973081126, 116.65225090981494, 2131.4252387277384];-3.343396333745868;0.01304664632251552;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'p': 16, 'd': 1, 'q': 13};12;12;2277.360407594606;0.42407570326461475;72.72727272727273;-25.59564516144393;27317.545163709823;1.1240875762181817;8690.369045285815;7744.199103560242;7099.130644046545;7289.643349262435;6697.205171636855;7178.642904152807;7466.645728818317;7965.489535993569;8167.7426489570735;8392.285955383457;7233.093352125876;6072.852856851592;[-1477.144045285815, -1366.4461035602426, -2414.229644046545, -3394.923349262435, -2416.182171636855, -3233.191904152807, -3011.6697288183177, -2803.024535993569, -1744.7506489570733, 1371.0230446165424, 1510.9526478741245, 638.6721431484075];-3.2525562333093263;0.01713707029528171;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'p': 22, 'd': 0, 'q': 15};12;12;4225.701203269824;0.4081449998560518;54.54545454545455;40.17683303437558;83926.77228498236;0.8270145023237914;4545.8590023274965;4601.554439377339;4609.363079177073;4378.8842603302255;4165.296082514038;4222.982756886187;4172.593923404312;3827.663227971936;3984.0156469287394;4254.0599492061965;4171.870822420452;3406.7437217190763;[-27.697002327496193, -1267.673439377339, -1623.1010791770727, 521.0257396697743, 716.4769174859621, 1280.666243113813, 3456.6400765956887, 6710.666772028064, 6697.254353071261, 7514.746050793804, 5620.129177579548, 4209.464278280923];-3.538125081498878;0.007060276056902365;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'p': 17, 'd': 1, 'q': 23};12;12;1667.0697605768873;0.34126306842232396;27.272727272727273;37.5721786482955;52756.17424492195;0.5709763764837005;1327.929047163212;1574.1310148528999;1552.9238757946257;1887.9833369140958;2067.9072725146407;2156.3186959640543;2134.081045622256;3017.874692409926;2576.1963167635795;3041.386171650989;2493.9556589051135;1934.0488482778173;[1451.070952836788, 780.3689851471001, 1047.0761242053743, 374.51666308590416, -40.90727251464068, 623.1813040359457, 1616.713954377744, -161.27969240992616, 1571.5016832364208, 1838.4098283490111, 3231.270341094886, 3174.5811517221828];-2.7873198586116024;0.060107988561033346;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 22};12;12;2186.0227821588933;0.8774708850595142;45.45454545454545;-86.89996805370949;52482.71550275527;0.7127015419420031;4520.511839236078;4966.615134234528;4634.109752561356;4485.720972615821;5025.448861858634;4587.084919779007;4357.112722440852;5314.457613879451;4450.778468501007;4871.659502164602;4451.580372524858;3795.614491461874;[-2058.5118392360782, -2672.6161342345285, -1861.609752561356, -1706.2209726158208, -2804.948861858634, -2044.5849197790067, -1914.112722440852, -2748.457613879451, -2042.7784685010074, -2305.1595021646017, -2170.580372524858, -1457.114491461874];-2.305276114990967;0.17027196563880193;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'p': 13, 'd': 0, 'q': 24};12;12;1301.7070398269811;0.2541310549899527;45.45454545454545;16.65989402242721;30894.100105708592;0.6583523462971207;4170.877372780955;4250.444394060693;3969.7037801330607;3749.7814400747006;3747.89232436908;3999.8133563667334;3539.0374988804006;3585.116621204277;3611.5403440059213;3643.245048671652;4094.4271460563336;4393.378578669135;[778.1226272190452, 984.5556059393066, 544.7962198669393, 775.7185599252994, 1498.6076756309199, 766.6866436332666, 721.4625011195994, 2653.383378795723, 1303.9596559940787, 1472.754951328348, -277.67714605633364, -1875.878578669135];-2.3253576844044463;0.16391997803566105;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'p': 18, 'd': 0, 'q': 12};12;12;630.0205581937417;0.1589646628651158;81.81818181818181;-2.142255362426788;5004.743709714549;0.2201687854039372;3664.3884575918164;3250.742250430552;3126.3799189911956;2949.930461365853;2895.312190479204;3126.3505562773385;2975.668446781994;3182.180124868621;3167.3317623450835;3199.6656718361173;3609.898629931796;3318.924898590357;[-793.8884575918164, -465.74225043055185, -365.3799189911956, -469.9304613658528, -446.3121904792042, -192.35055627733846, -327.16844678199413, -415.6801248686211, -30.83176234508346, 691.8343281638827, 480.6013700682038, 1528.0751014096431];-2.2031663544440954;0.2050982606913585;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
