train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'p': 22, 'd': 0, 'q': 16};12;12;13445.32707511203;0.2709795324156576;45.45454545454545;13.102325942661224;319147.53716343024;0.8950781078887513;47948.80915094747;40529.79224597211;40806.95633350673;40279.024354869885;36544.92877492783;32440.66135262943;32349.84884567982;36485.811666383626;34893.14454083567;39040.428138327494;35006.457969229574;32731.249559793334;[-14356.999150947471, -6877.7922459721085, -7667.740333506728, -7194.694354869884, -2922.043774927828, 6470.048647370568, 11687.45015432018, 15128.143333616375, 14232.290459164331, 16975.40986167251, 22973.498030770425, 19260.716440206666];-4.022381091702358;0.001297746589007176;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 10};12;12;9534.996011285168;0.18643940027659467;63.63636363636363;13.135197264846632;150909.9522568901;inf;35672.285522771825;30589.81556187212;29638.83072880324;30190.607813441744;31254.75295674609;32741.36984690146;32574.85135360438;33762.05783144437;33299.5324080429;37995.51390948508;36904.22389999344;33567.74777596535;[20170.773477228176, 13072.299438127877, 12794.805271196758, 13572.860186558257, 702.852043253908, -7387.821846901461, -3164.9503536043776, 5961.142168555627, 6524.677591957101, 3028.2020905149184, -2269.843899993444, -2792.7477759653484];-3.725567424096329;0.0037675649378580115;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'p': 18, 'd': 1, 'q': 14};12;12;9220.47402652986;0.22593360967970522;63.63636363636363;-6.351305727206571;146090.42956801344;1.6028706231485221;37385.19158689003;30416.65270429452;29097.817573770306;32390.48341740704;35761.81999003225;38952.50227817403;40324.43840168819;44281.400445387364;43100.31049984098;51271.98301104292;47675.25063827922;40723.8469072752;[7864.508413109965, 12390.719295705483, 11232.082426229696, 3385.8165825929646, 875.7620099677515, -5362.602278174032, -7837.953401688188, -10560.200445387367, -11081.937499840984, -13572.419011042919, -12090.80163827922, -3393.914907275197];-3.8487135218520208;0.00244644087005872;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'p': 3, 'd': 0, 'q': 22};12;12;10255.279841137437;0.25318582180421295;81.81818181818181;-21.202387396178086;81865.69678645098;0.683404009943369;45837.85290980484;45025.15241581536;44383.24468830254;47311.49814919723;48734.751727892224;47861.03816657928;47516.983649551476;53027.10943758634;52176.33106779657;54768.04825582777;54802.81874954251;47239.91628690288;[-8150.389909804835, -17709.598415815362, -17661.44368830254, -15028.029149197228, -12144.439727892226, -4150.964166579281, -4032.2696495514756, -7337.209437586338, -9130.777067796575, -1095.5862558277731, -4583.918749542507, -1956.2002869028802];-3.1840496029406538;0.02092671498575901;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'p': 14, 'd': 0, 'q': 8};12;12;4728.346096214166;0.07529745592958809;54.54545454545455;-5.714539818167825;93220.82671789393;0.2758488731786245;49526.17412815255;45558.05039817295;46641.960530659795;50895.763619592806;49924.79573275772;53379.20764767545;55053.814996723624;59403.80312443526;57893.749926197685;57532.65141584642;56972.36809932394;49057.384634999136;[-4060.17312815255, 624.7726018270478, 546.0354693402041, -3666.5586195928045, 100.74026724228315, -6752.906647675452, -9395.442996723621, -7028.802124435264, -6103.248926197688, 3535.796584153577, 187.9339006760638, -2143.0816349991364];-3.079958142495921;0.028072368910588723;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'p': 14, 'd': 0, 'q': 13};12;12;18679.43020364768;0.3201952575437308;63.63636363636363;35.81550219054252;296719.66586069315;0.9901726807513503;26810.953362129607;25774.38902778962;27551.246919640926;26630.098948183462;26703.810580385143;28859.851927699794;28523.434536531022;29626.957805432547;28727.529617035416;32943.78576702223;32288.50936175645;27348.420172856793;[5420.016637870394, 1606.0879722103782, 292.36608035907557, 12363.25405181654, 10605.089419614858, 14012.989072300206, 20530.343463468977, 30081.92219456745, 30595.590382964587, 23461.05523297777, 22969.890638243553, 18782.59182714321];-2.7224661504172922;0.07023067220006164;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'p': 4, 'd': 0, 'q': 11};12;12;7696.331169318837;0.27937910322310366;72.72727272727273;27.999487980582305;91823.70123830948;0.5418457987047722;13865.343917664333;11107.82496871345;11982.184466961737;14361.270172516754;16648.963539352928;16623.996296338344;17520.88825061528;22109.71814406149;22517.450219991002;28514.694290083837;25208.96257744983;22195.82686458573;[4691.511082335666, 5364.05003128655, 6599.695533038264, 3743.3498274832455, 3692.071460647072, 9302.306703661656, 10263.09474938472, 6309.443855938509, 7434.223780008997, 6435.370709916166, 12283.301422550172, 10468.263135414269];-2.596445449561917;0.0937341484523535;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 24};12;12;24892.549427183996;1.0838440111900447;63.63636363636363;-106.45144125671418;403655.5962690618;1.63959548866268;47661.06847417166;47143.61040417176;45289.836831735774;48698.598261065825;49611.11482125338;49012.06667979288;47709.209670024;51506.487443728016;46763.22253330552;53860.232287701845;45847.10588665517;43573.9262175363;[-25222.69447417166, -25804.64040417176, -19163.506831735773, -22829.025261065824, -23877.70882125338, -22519.06667979288, -25270.109670024, -27518.487443728016, -25232.24553330552, -28759.560287701846, -25372.10588665517, -25779.426217536296];-2.7031082360804457;0.07350195112480652;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 2};12;12;17008.067827425046;0.3702730818141013;54.54545454545455;35.54905331111664;337493.7598688838;2.042411517519453;29266.351287760444;27512.611605024296;26465.838874973353;25365.404061714176;24965.112750721662;23632.016450893356;23420.32618641526;24792.548419464656;26285.164355330016;32057.75422408635;30311.853213698207;33475.26286104087;[13531.473712239553, 15175.206394975703, 12132.224125026649, 17392.169938285824, 18502.856249278335, 18693.229549106643, 21166.761813584744, 27141.701580535344, 18298.387644669987, 17430.453775913647, 7396.270786301797, -6194.636861040872];-2.3026483016144716;0.17111526413668782;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 7};12;12;4191.988270264912;0.14289213222561917;63.63636363636363;-5.674336674270713;66268.32249298561;0.20908720930680708;27531.62000422358;23155.771806754332;24301.277789704982;23928.444669330423;23836.01355059275;23112.812539389117;21896.22384966221;22652.262441991526;24064.707017717497;28804.95826050773;28656.37532899657;27080.46722531844;[-3963.0300042235795, -1364.6358067543333, -4069.8527897049826, -5598.252669330424, -4886.323550592751, -4395.951539389116, -2421.2368496622075, -10.055441991527914, -449.71701771749576, 1948.3717394922714, -444.7403289965732, 9599.061774681562];-2.4099575968564784;0.1389456518603091;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
