train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'p': 5, 'd': 1, 'q': 15};12;12;1404.927145311064;0.24821423292985526;45.45454545454545;21.35546116623739;33339.66212753559;0.5804382013909659;3153.326890034098;2673.25153434069;3000.8561560188814;3080.266169279907;3617.5149540828825;3406.349656034422;3015.543287262354;3614.4950492118005;3111.4075301906732;3478.7128953816296;2839.0822915027647;2634.45384278773;[333.6711099659019, 255.2784656593103, -258.8261560188812, -462.266169279907, -795.0149540828825, 633.650343965578, 1343.9867127376456, 809.5349507881992, 1151.1224698093265, 1569.8171046183702, 2641.9177084972353, 2994.04615721227];-3.88781837819664;0.0021263488094817443;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'p': 20, 'd': 1, 'q': 11};12;12;1624.493765642004;0.5096980910137922;63.63636363636363;-27.322304302690277;25945.703853291467;inf;4480.758384571429;3769.6851615567634;3689.073277830831;3670.7601367339316;4418.990783265434;5284.164906120755;3723.075787635083;5504.848454524021;3926.4926918728092;4855.192702249664;4185.517585484938;3912.4319980073133;[857.3716154285712, 921.1748384432362, 608.7567221691688, 637.4698632660679, -770.7907832654346, -2727.7489061207552, -1534.825787635083, -3204.418454524021, -1251.8926918728093, -1804.0627022496637, -1417.6175854849375, -1347.9319980073133];-4.015948626242217;0.0013292638632120598;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 13};12;12;1479.6966008126708;0.22866474514767757;63.63636363636363;23.148048012074604;23449.291330648386;0.7751922853732818;3030.2377976316748;2688.0230519266906;2638.62429791705;2751.6977764850017;3290.205498585921;3220.9635357147317;3490.1104928068958;3757.122935870835;3499.8593575503905;4399.290929187274;3986.5186628786796;3380.726104332892;[2020.5222023683255, 1089.7069480733094, 1016.90570208295, 704.3622235149983, 788.0245014140792, 3063.5964642852687, 287.51950719310435, 2958.1070641291644, 562.1006424496095, -135.06092918727427, -497.1886628786797, 229.70389566710764];-3.9458096012498034;0.0017224199512122708;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'p': 14, 'd': 1, 'q': 12};12;12;1206.2169532533826;0.4073704597437189;36.36363636363637;-26.033250968916455;33461.73264089469;0.6336942811547122;3461.289878992822;3542.097443016062;4064.155346797976;3986.156902555697;4207.290614105645;4296.04336531983;4215.488644496918;4626.253349255612;4757.321459265522;5015.446888553196;4574.90797889386;3357.8653982380474;[-740.5898789928224, -1670.5674430160618, -2334.595346797976, -1662.1269025556967, -810.3906141056445, -854.2133653198298, -331.368644496918, -878.3933492556121, -1452.461459265522, -469.0168885531957, -260.2479788938599, 1114.4946017619523];-3.9346797103510207;0.0017939407641094358;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'p': 5, 'd': 0, 'q': 18};12;12;731.8572599933381;0.11746117815664113;54.54545454545455;8.099809576295632;14444.23984502952;0.3834592209225409;3028.3738999140105;3291.0496029449805;3296.0045101787177;3670.0222071650323;4108.350010834882;4214.366249618949;4093.9226573877304;4386.1972739804005;4177.676317559661;3802.8611964457837;3804.970937880923;3120.437277325122;[171.74610008598938, 402.5803970550196, 927.6954898212821, -83.19220716503241, -31.29001083488174, -343.73624961894893, -609.5226573877303, -100.49727398040068, 566.9236824403397, 1777.0988035542164, 1172.489062119077, 115.36272267487811];-3.7051311287461686;0.0040415563824001185;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 18};12;12;1225.9060689673438;0.31950955258494984;45.45454545454545;33.7637078090697;29131.67441216822;0.7651863396665447;1717.384931615624;1495.558317848662;1977.3302677965503;1903.9694346147269;2371.5734064208286;2576.5154408128087;2499.846900953735;2408.2659869692375;2368.742960331295;2657.5000789357186;2219.3970803438087;1753.21001764825;[241.055068384376, 485.43368215133796, 622.9187322034495, 1366.3305653852733, 853.5265935791713, 1014.1645591871911, 1364.5500990462651, 2234.7600130307624, 1855.899039668705, 906.0669210642814, 1166.8629196561915, 1115.9899823517499];-3.412725945303156;0.010532619920195517;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'p': 6, 'd': 1, 'q': 20};12;12;277.2778454798243;0.11228257405453344;36.36363636363637;1.967986723082458;7657.064295221178;0.17606607174576308;1342.4966679356507;1561.7632161346733;1540.884019781137;1679.8370111803986;2359.3189348714996;2580.488907847401;2568.0324357265;2568.522159995679;2427.979269389607;2834.526576662103;2344.017433627126;1861.8150630889513;[437.50333206434925, 96.13678386532683, 429.265980218863, 230.66298881960142, -578.8189348714996, -245.68890784740097, 63.00356427350016, -138.0301599956788, 180.14873061039316, -130.86157666210283, 115.01656637287397, 56.97893691104878];-3.1438330915003565;0.02347486258474765;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'p': 2, 'd': 1, 'q': 2};12;12;1620.5684523421187;0.6194897215738729;81.81818181818181;-53.53001328801512;13198.257421475264;1.4094184994217311;3855.111758547162;3844.4433461689887;3844.1637652731056;4002.8041376880915;4480.601816423538;4427.6488229033985;4415.97459831429;4550.881696683748;4431.283268998124;4750.531707891087;4257.882517854165;3716.156958733096;[-828.4117585471622, -1276.3433461689888, -1085.3637652731054, -1161.8041376880915, -105.11481642353829, -656.0258229033984, -1862.17459831429, -2024.2816966837477, -2217.033268998124, -2254.7317078910864, -2085.8825178541647, -2077.256958733096];-2.537580939337461;0.10659612547869951;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'p': 14, 'd': 0, 'q': 1};12;12;1096.047849662234;0.21241437870228475;63.63636363636363;4.927376011226299;17362.434930870848;0.6964434419957276;4960.798384335868;4751.443829629083;4073.4569547989713;3688.4738481989034;3968.453835301982;3710.141765324861;3350.881918642205;4038.2633033109946;4511.640723786475;5041.9421364827995;5175.2930103117005;4705.050647115102;[-57.79838433586792, 41.356170370917425, 838.3910452010286, 808.3261518010968, 772.546164698018, 930.6582346751393, 1718.1180813577948, 1514.2366966890054, -58.640723786475064, -277.2721364827994, -1683.6930103117006, -1852.4506471151021];-2.2355878152993864;0.19358352811996038;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'p': 1, 'd': 0, 'q': 20};12;12;1292.4638207570729;0.3043042263749102;63.63636363636363;28.014020851997063;20526.12371213861;0.9210121681206846;2684.268853375945;2015.8940182849651;926.4528311639648;954.1765002709303;1695.7837363351678;2435.6734970397315;2868.4466788194686;3738.299578296861;3761.1915976193122;3941.0308552397464;3445.3992579450082;3298.447730842577;[1027.7311466240549, 1610.1059817150349, 2359.5471688360353, 2079.7624997290695, 1775.7162636648322, 760.8265029602685, 48.553321180531384, -288.299578296861, 302.60840238068795, 541.9691447602536, 1119.8007420549916, 1023.352269157423];-2.2249581293301484;0.197312103695732;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
