train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9429.087858168628;0.060264090670754104;45.45454545454545;0.9166036252105002;222951.92069165304;1.5098554027008384;124376.11860202337;132089.4374259433;129060.37401843871;131748.06955971257;132625.1862401531;131385.47334122573;129683.34670687624;127945.84027621357;128078.23676937164;128889.57248067795;127784.03445524737;125900.53686341317;[17537.83139797664, -19026.543425943295, 2242.5309815612854, -7299.348559712569, -5445.542240153096, 8168.8476587742625, -1735.446706876246, 10526.09572378642, 5318.144230628357, 7646.031519322045, 2419.31754475263, -6017.144863413167];-1.1337179133317938;0.7014400537584987;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15696.890762273071;0.11081438693233293;63.63636363636363;-9.15370014203775;247916.87525463442;inf;129264.16962447125;146965.45102925273;145998.73678990558;142103.97889697488;139107.88140961478;140662.3125094383;151638.06549362015;130720.58927258503;128906.96155069166;148359.94266655884;144067.5855329421;128187.94871665433;[2163.0943755287444, -24721.801029252732, -18236.169789905587, -23922.607896974878, -18246.40540961479, -6672.247509438312, -17086.222493620153, 8657.848727414967, 2249.1394493083353, -12749.623666558851, -18498.365532942087, -13485.713716654325];-0.7744342710087789;0.8265167111471938;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30074.50380035562;0.16763760762458693;18.181818181818183;14.150080365969533;1067677.9267643797;1.403682481547988;115400.78465302095;130733.8036431283;123853.77473960146;117258.92842902393;128528.26937656071;119489.00968728316;117852.77418027475;113412.63418634346;116865.77205897038;120128.633765973;115821.46718257562;109120.85079861901;[8287.193346979053, -20371.701643128297, -10913.461739601466, 26188.083570976058, 17720.542623439294, 41406.15231271685, 47376.80381972526, 61167.990813656535, 34382.652941029606, 14163.228234026989, 3593.026817424383, 12444.306201380998];-1.0847919895603033;0.7210984239919221;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21072.773708196437;0.15624039275134605;27.272727272727273;-1.0307684463161715;665050.8469191709;1.0494504728151781;118095.17966466359;124341.50672454812;117706.06847407113;113216.49922393642;118671.22067976778;120970.37843163814;119867.19641875711;114015.81644549196;114965.15492564517;120719.43378101617;118604.38700763055;109452.84717526627;[-13712.88366466359, -45797.649724548115, -28790.031474071133, -11450.197223936426, -3771.3706797677733, -2093.7714316381316, 5999.913581242887, 25186.75855450805, 18609.466074354845, 12749.48321898382, 29737.81699236945, -1059.4711752662697];-1.0894731101864332;0.7192515979200633;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11021.279570029928;0.06600864171288559;63.63636363636363;3.8061614580027943;173856.2030631323;0.7407312984033472;110696.91336893884;117475.7425765746;115304.83660528553;110221.90836576241;115540.62158285397;115578.26487931387;117984.70939007438;108888.668314031;103687.24343363491;115208.21729041591;117034.18441053691;104188.31239637663;[-5371.347368938834, -6142.120576574598, -1762.9556052855332, -6325.123365762411, -1144.883582853974, 1910.8751206861343, -707.9103900743794, 23812.21268596899, 23003.12756636509, 11919.464709584092, 6140.065589463091, 8156.487603623376];-1.1116588473381444;0.7104001672534435;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12854.587990310687;0.09871565096997555;45.45454545454545;2.6519220563857866;304162.70500031434;0.6653430036339172;104353.28174944826;113416.75679240865;113494.63320371439;101276.6506617384;101537.29583178564;110535.17629690716;117996.1893987489;110151.91350881937;107562.76667389058;113197.86154491133;112392.60515368149;104652.73589995907;[6599.725250551739, -9719.658792408649, -30426.712203714385, 14509.071338261594, 7985.401168214361, 10381.03870309284, -4932.304398748907, 13525.709491180634, 12728.208326109423, 12851.775455088675, 817.8238463185116, 1381.9501000409364];-1.151800982906018;0.6939787592848935;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11369.8425917606;0.08102760806581515;63.63636363636363;1.7222599497442963;179428.78926338578;0.5526310067757848;99694.61651726314;109241.1891842891;112979.82268600007;111592.80717175729;113668.61428074152;111846.43406240547;108601.81609767416;109550.366820428;107044.84888908407;112912.6221100759;111333.99503438165;104583.17267670951;[23481.64528273685, -9755.0937442891, -7123.609886000078, -10443.57127175729, -12548.962980741519, 447.0782375945273, 2021.4466023258428, 18667.378979572008, 13219.33141091594, 6352.292189924105, 2406.11996561836, -3713.615676709509];-1.1100228774373624;0.7110583911581143;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18660.21040607084;0.156218767862456;54.54545454545455;-15.086289208408232;368542.981377464;0.9033295957534814;113474.80622857995;126083.8182123056;132824.71653705073;125598.50341200475;128081.64268889865;126723.89366940607;135230.83530868206;134289.721567629;121141.68682691638;127755.86903453892;121724.84087388858;121262.60834623559;[-7085.25622857995, -25441.698212305608, -29910.009537050733, -20891.50341200475, -26001.29268889864, -14744.49266940607, -17358.939308682064, -14077.509567628993, -2142.497826916384, -3226.140034538912, -14645.312173888582, -22966.000946235596];-0.8547056837662689;0.8025224835366852;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33071.18137281216;0.26032130787165214;45.45454545454545;-24.216280191800244;784838.099846717;2.140349710028348;157866.0067141822;159601.9269505068;155966.31549464597;153907.89122417415;158968.84127323958;154041.0477564576;154103.33411661303;144361.15213220005;146232.28460228376;164127.77750577524;151348.9944535766;140739.76775251818;[3121.6250858177955, -36673.770950506805, -33037.155494645966, -13645.370224174141, -31683.904573239575, -43389.78965645761, -38827.582216613024, -18405.141332200044, -19357.15190228376, -43069.96110577525, -43050.058453576596, -40941.106752518186];2.2873439276847787;0.9989470029092434;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27277.675607776197;0.140585717221166;81.81818181818181;12.746246891137408;216417.64656926368;0.9545735296901834;131950.76248643917;132801.970368849;135162.62780889645;128175.45786922563;134851.8747339229;134594.57570718956;137185.77520755964;129219.78209903734;124925.26087444309;130300.81979919836;127847.08509850274;122094.17903946216;[-10256.712486439166, -556.4653688489925, 9162.20219110354, -9344.501869225627, 2672.9372660771187, 21684.224292810424, 33426.98079244036, 47985.776900962665, 39020.869125556914, 39737.63320080165, 35003.225601497266, 20683.37596053783];0.6982870550940754;0.9898036227968044;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
