train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32231.661843893617;0.09384106178782549;54.54545454545455;8.213862995842627;635707.8776861366;1.0382348207659682;257484.35978159428;271324.69258146;275843.0493977248;282944.20439581835;280973.4977266475;275685.4238201362;267938.0568552961;258395.87703850327;273954.401820419;272033.1882173601;268393.5316436456;263538.8860665409;[43091.840218405734, -1035.3735814599786, 32931.21060227521, 6219.276604181679, 19943.041273352515, 40174.078179863805, 30297.40814470395, 53632.704961496725, 42213.01317958097, 35246.4347826399, 11069.981356354372, -23077.305066540895];-0.9939708844027279;0.7554569257717012;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21945.706988875125;0.07236590029167321;45.45454545454545;-4.350996898367783;519022.2881452337;inf;272355.5149536269;278459.5275134285;284789.02074450545;283250.5621486372;276944.15593437373;284600.02240854484;291456.5630094468;273607.03955347254;273913.056073579;288452.113998236;274708.5671394809;270016.75265115633;[9712.736046373087, -11709.818513428501, -20833.961744505446, -33661.19014863719, 5998.399065626261, 26595.06259145518, -8779.760009446763, 283.91844652744476, -19616.067073579005, -18161.636998236005, -38167.48113948089, -31447.530651156325];-0.7646283930451565;0.8292920954898018;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27073.582438348552;0.08027822615330753;45.45454545454545;5.87157077926273;640390.5640918307;1.5423569553376102;252172.2023987502;265691.85814600246;265696.4084035301;269369.90163307707;267447.86939517123;265268.74743553635;259816.2578371682;251602.03840734193;265225.92724325455;267996.62836058333;266402.6707135301;258525.27962628618;[45014.5476012498, 17348.46085399756, 19332.837596469908, 3829.614366922935, 34756.65660482878, 31584.091564463626, 28138.852162831783, 48360.90659265808, 7777.410756745434, -3031.870360583358, -20936.89671353009, -15357.634626286192];-0.7847297386426665;0.8235664912386014;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27982.20643103772;0.08796762197800086;45.45454545454545;-0.7616585359986378;661976.1767422615;0.9251713184908816;256670.16478662874;262435.21739660174;264854.3148193881;262878.77051980415;261490.87947764492;268354.7687754512;265617.7222222449;252948.97394757273;259794.52045322323;271434.899519204;264321.71842663933;256757.84535969337;[-8155.400786628743, -49423.551396601746, -41439.09181938809, -21255.457519804157, 6916.901522355096, 11372.433224548819, 21443.282777755114, 56404.93505242726, 13953.137546776765, 10569.99748079601, 170.01557336066617, -24349.64235969336];-0.7909060009793784;0.8217787764387956;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18583.0768948209;0.059251661215128;45.45454545454545;0.5920107528834011;439389.5440590684;1.2099381895809267;254606.57659577264;258741.95206144013;263854.518754301;265268.75336519326;259212.5019347039;262815.4271126739;258643.3332131174;250194.32717393799;257567.01660937766;269409.96580121445;266539.56500416936;260813.8007597982;[-4682.231595772639, 12433.898938559898, -4.143754301010631, -23071.85236519325, 15008.884065296093, 19823.190887326142, 6037.227786882577, 39379.30382606201, 9957.235390622314, -12285.349801214441, -19436.95800416937, -24532.80575979821];-0.6892190615156397;0.8495223158276963;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26805.005690502807;0.09392218706874012;36.36363636363637;2.1124715820131543;739714.1484920004;1.2187176978602816;239283.0227236704;246528.95274735056;257627.58398658273;253991.06721197313;252193.1594018631;256049.20084042355;257832.45244735398;248675.05168772777;254608.60711065985;264333.4953368893;258101.26330336643;254510.30908976687;[25958.643276329618, 17147.603252649424, -57204.65298658272, 26159.82478802686, 18776.030598136917, 31164.887159576436, 2999.177552646026, 34010.56531227226, 17482.36188934013, -13815.680336889287, -14805.777303366427, -22187.374089766876];-0.7485025077265837;0.8337832598350987;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20261.855758112844;0.06685123108699317;54.54545454545455;3.6898834748948026;399389.7039049897;1.141260986229158;230864.7554325484;241632.1133607738;248767.80649936674;247499.08462481012;247106.0079963698;249297.41509913217;248506.30104197405;245125.73751591696;248434.32592544233;253759.27528808426;249089.65844458065;247614.85489829563;[38425.4138674516, 7600.823939226189, 10245.556800633261, 4606.442975189886, 13269.7682036302, 25487.669100867817, 14436.48605802597, 30136.519784083037, 15216.222874557658, -8154.386488084274, -6618.846444580646, -31334.825898295618];-0.8125483159098105;0.8154082771604996;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25197.323556941363;0.08599823433233962;63.63636363636363;-6.499117126790399;397694.6113643234;1.020534291485431;240155.9450669547;257224.6211794199;270606.02498616726;268037.4078606181;261014.99589569704;266450.3840174273;265582.65925766237;260996.8762943379;265157.90277467645;274607.436400972;268914.507853542;267784.4085744917;[19925.849933045305, 5649.024820580118, -18413.29698616726, -28860.18186061809, -14978.122895697044, -1189.154017427296, -18856.82825766236, -500.28329433791805, -17851.22677467644, -24828.349400972016, -38138.226753541996, -55197.14407449169];-0.47398727399551815;0.8969935251607632;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36192.5540830102;0.11200421740066686;27.272727272727273;-10.34523529908703;1141528.703038875;2.6776145534240254;273420.1565002187;284973.9836596681;301510.4666481424;294497.8985638307;287623.3962801084;294229.4288836644;290668.9367572814;281656.7151930786;290869.74747557845;304047.0496873675;291121.52944829135;291530.75218260306;[843.0188997812802, -10714.135659668129, -37791.07764814235, -29398.679563830723, -4551.140080108424, -13355.238983664429, -12372.415957281424, -1249.3562930786284, -31619.27257557845, -47112.925087367505, -71377.48344829134, -68139.53518260305];0.2569706743722321;0.9752818752230858;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25695.7786610519;0.07569999936114734;36.36363636363637;-0.08980246978698438;708900.6405041707;0.8868748850924264;284741.64101360587;284905.8655354075;285555.3157694901;285325.50961652544;285968.3573156933;285149.16882273316;283389.75043542375;280717.93415929837;284087.9788490143;285137.27729831083;281960.3795428026;283969.7649610641;[-14956.225013605843, 25193.024464592512, 15971.712230509904, -19717.34361652541, 4509.518684306706, 14379.347177266842, 25126.049564576242, 36601.4108407016, -6938.890849014337, -8336.524298310804, -11942.63144280255, -62949.77996106411];0.6085960378411621;0.9878256013761626;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
