train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11257.379225044346;0.03185687492490747;81.81818181818181;0.37833160608682354;88784.41621720826;0.7127379211194501;258070.44484950305;252806.59232661052;257757.78079848635;257336.64658541227;256050.08642594723;254070.10982547086;251107.24565766208;244926.53192598352;253316.53980946483;251286.50065963407;248581.062980663;251692.57710570525;[18635.194150496973, -14185.939326610533, 3443.529201513651, -14406.191585412278, -14184.683425947238, 22903.001174529112, 2168.5073423379217, 2374.9430740164826, -585.200809464819, 3726.112340365944, 1584.2980193370022, 60.00389429475763];-0.20471234142960676;0.9379575829234408;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12388.87168233312;0.04289452774542107;45.45454545454545;-1.0853534711472792;292842.3297823362;inf;264213.94365480705;250699.76824926477;248724.7296411941;256248.89065269276;249677.76122314768;251553.4411104938;255629.40276371114;243787.57687250443;246818.2882597403;249435.49726224906;243949.39624859384;245328.56516377645;[-4244.4066548070405, -6074.265249264776, 7261.155358805903, -26542.840652692772, 7636.0097768523265, 11747.538889506191, -5959.18476371115, 5530.369127495564, 14000.760740259691, -2500.5132622490637, -13724.320248593838, -19406.448163776455];0.13778753379616865;0.9685483173966429;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27780.740982432264;0.10170089366956037;54.54545454545455;10.31721196281935;548016.9362681368;3.2671489137316465;229732.39716856446;223957.3959707554;217218.2654991627;230425.99490421973;221648.35079595022;217753.84006924718;226372.82765046332;211318.010314693;220598.3994271267;222299.18966473796;215521.69517323593;223968.39570541732;[37568.70683143553, 31739.965029244602, 23080.889500837307, 4384.108095780277, 41373.47220404976, 39044.32893075282, 15287.766349536687, 33409.312685307, 26112.09557287331, 23251.950335262052, 17151.13182676406, 13699.489294582687];-0.677007700432322;0.8526155181555339;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18386.095952583964;0.06575356631774719;27.272727272727273;-1.6484307354595589;579537.4227802133;0.4502315742561507;232816.4479750826;222970.0358743324;218204.4071375465;223039.24308603158;220383.67266231932;218476.7681718404;221310.23881876562;210023.4461438695;217607.0005459875;223499.35605056665;219649.5855735793;218667.3659910891;[-20193.96097508262, -37535.68587433238, -16333.124137546518, -22280.31108603158, -467.88866231931024, 3446.4248281595937, 9649.569181234372, 34915.457856130495, 10341.353454012482, -3092.7850505666574, -4863.851573579304, 3494.16700891091];-0.6467168400641524;0.8600727665187448;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15295.266704525799;0.0493772354646973;45.45454545454545;2.931773959982144;361585.1808875533;0.36437315868722125;227984.44037240508;214984.32183963884;212849.4495083698;218634.3994440954;214221.1047232576;214972.94818733964;211984.44258053295;197737.85590794982;197767.1412967661;203568.11043582702;210932.96891253;209271.5890306658;[-7355.779372405086, 7119.824160361168, 2064.706491630175, -17471.42844409542, 9771.898276742402, 16236.392812660342, -473.59158053295687, 39925.54509205019, 19426.479703233927, -2427.8094358270173, 6978.872087469994, 2767.3229693342];-0.9754198963916512;0.762123439909653;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18103.046903367926;0.07200736451454239;81.81818181818181;-1.1640164408004023;143089.5536429691;0.32811883432748823;223125.3824620594;208178.94690022455;206007.06620406025;209502.00622632174;202460.57920972508;207728.75858811793;210956.62572968073;197064.21787731032;208929.33253400266;203522.33626108975;205515.90396285863;216757.62242860062;[-6883.040462059405, 5429.63409977546, -49659.79220406024, 18321.543773678248, 12365.307790274906, 14750.257411882078, -15184.814729680744, 12642.603122689674, 4599.210465997341, -8118.464261089743, -2983.643962858623, -14041.48542860063];-0.8883288750675108;0.7917915848740957;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10496.429694812297;0.04364174745314194;54.54545454545455;0.7075466042301001;206794.09554675652;0.21204984637242205;205520.9766248608;200089.99144764265;203693.6305116522;206283.2712594611;204136.85184475355;207026.6183682213;205584.94507480014;197690.4582371246;200811.3578962424;205185.745590004;202457.77618966307;206660.79736003725;[23018.33887513919, -9805.19304764265, 2748.9289883477904, -8498.580259461101, 3778.3503552464535, 10882.435831778712, 1953.7549251998716, 11324.446262875397, 9208.226503757585, -12231.255190003983, -9111.513189663063, -5844.136360037257];-0.9734278585147669;0.7628321037506058;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11395.439459917965;0.04509530296788098;54.54545454545455;-3.3802870638771507;224512.95130359763;0.18541210144314962;213402.90348797693;202174.05046654562;205392.9887910263;217127.44123310567;202513.63054035415;207498.6150890307;212646.25619380927;203203.37138413824;204613.72813920924;206905.1955002214;201622.30442657002;210654.64255123556;[6748.735512023064, 4339.2305334543635, -1163.4587910262926, -12528.517233105667, -763.8015403541503, 839.7479109693086, -6667.530193809274, -9354.417384138244, -5731.429139209242, -19245.548500221397, -12425.95342657002, -25390.67475123555];-0.6778387388220579;0.8524066045482138;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22736.599311038266;0.09887560635011243;63.63636363636363;-9.608673538012063;358983.6033053894;0.4225417659015208;232030.3851168704;214106.6035757855;225167.9723271501;227341.8331341603;211632.90452526306;226883.80502294126;229364.22558285415;204460.52376049865;218903.70175041322;234077.20580744804;213112.53435893793;217132.73125648926;[336.4597831295978, -3464.976575785491, -27484.035327150108, -22638.51513416029, -14067.975025263062, -14091.102122941258, -31608.246882854146, -6064.932360498642, -27597.880950413237, -41707.72280744804, -24287.99135893793, -20000.652256489266];0.40167673347729516;0.9815575371427492;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19531.023279841516;0.06789913591158768;27.272727272727273;-2.2173528760233676;615644.0943703467;0.3788017301983873;225115.42951464083;212146.79703291506;220632.28777518813;220728.89585273142;208107.45549654358;220020.64976908217;223650.78434832906;203383.6231528775;212139.16128980636;221772.23952478127;211664.7764440527;215306.53256620266;[-9868.321514640818, 4362.765967084939, -2150.0617751881364, -29573.35085273141, 12755.703503456432, 993.163230917824, -2183.859348329075, 36212.444847122504, -2616.145289806358, -23360.12952478128, -1522.0888440526905, -39335.04456620265];1.0638679218241942;0.9948961408638614;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
