train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9834.269021666634;0.08279363691212659;45.45454545454545;4.771289811837379;232628.88816973704;1.1842874508605226;88208.5187159769;94315.6878455542;95245.52341118039;95176.38888113048;96516.06870633923;94726.2976066072;92735.2703776926;88180.21371933194;91913.83745738675;90470.5967110319;91196.65026622577;88208.28560118648;[4984.281284023105, -17555.663845554198, -724.3234111803904, -1526.5888811304758, 2694.131293660772, 11157.329393392793, 7451.229622307394, 15658.586280668067, 9709.662542613252, 14493.863288968103, 9369.34973377423, -252.6486011864763];-0.6377756883119755;0.8622158085459048;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5978.447288568734;0.053869927016961305;54.54545454545455;1.9194158940041013;117810.6799707094;inf;83615.11958065201;93048.33159559446;92098.82928445512;89979.45098918446;90848.0654666341;91315.75125637892;94062.22738177466;87342.91359276431;88657.5203663562;90704.07380369831;89463.68273507312;83698.91103612848;[4686.990419347989, -9177.609595594462, -2628.677284455116, -1478.1129891844612, 355.0345333659061, 10445.888743621079, 3911.772618225339, 10784.886407235696, 4368.579633643807, 5869.972196301693, -2514.0267350731156, -3590.411036128484];-0.6803826697070116;0.8517656455268661;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12428.189541307811;0.12094911221291271;27.272727272727273;7.679532350490663;392041.1721372526;3.0812216820294385;71400.42521741081;92337.11194271575;86508.35696759024;85375.34031272872;84857.76320626927;85884.30661281828;84040.96033531289;76838.64593696232;84767.57809448276;81975.77629686985;86077.69765276517;75882.91939815137;[13807.359782589192, -17179.062942715755, -4843.505967590245, 2435.1036872712866, 12330.11979373073, 12114.99338718172, 11302.13866468711, 22401.85406303768, 9017.349905517243, 16402.423703130145, -2310.5976527651655, 7368.092601848635];-0.9396040613641297;0.7746507013707322;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15937.196470469911;0.16967691277866703;27.272727272727273;-5.299923915848881;503067.8128379735;1.1240337310065023;82453.05839242287;90022.4314501622;88961.8814073202;87135.07507421343;87676.5354927406;89940.85515111341;87495.12536344801;82288.17899483014;87241.41078849454;86803.70906789904;87883.22589349173;83219.9585726175;[-12261.048392422876, -37597.4434501622, -27817.58140732019, -12004.195074213421, -548.7584927405987, -261.95515111341956, 6397.762636551997, 18396.85600516986, 4007.0302115054656, 11247.532932100963, 3596.3521065082605, -5555.961572617496];-0.5114714878423181;0.8897584052275131;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7102.362945007254;0.06518000159270852;54.54545454545455;2.2220973133201167;139993.2551030555;1.07315636321307;79455.35587446009;86363.28421592919;86416.26683545021;84934.3481576493;84496.09108524122;87068.45725154878;86552.94399321792;79958.31771319549;84738.31013642033;86141.5597648329;87013.01239014375;82279.55473095007;[-5130.783874460089, -7536.650215929185, -3355.748835450213, -5349.09515764931, 6276.064914758783, 6234.542748451218, -44.0439932179288, 17434.932286804513, 7471.402863579671, 5857.790235167107, 2754.6876098562498, -1536.754730950066];-0.5323561565964366;0.8855462626871612;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7768.476669308453;0.07841490529375865;27.272727272727273;2.392848738475521;244909.81422015672;1.0972422761844578;75924.25471775656;83422.20105261607;86311.49492450281;83142.68931410732;83019.42031509489;85421.67644964;84133.85434847695;79816.51464127202;84023.28870650064;84780.61454262339;86641.8147873553;82114.56494678804;[5882.848282243445, -7577.168052616078, -13370.262924502807, 3652.010685892674, 4716.179684905117, 8111.623550360004, 3719.9036515230546, 16188.033358727975, 6471.4892934993695, 3347.762457376608, -2663.443787355296, -3994.464946788037];-0.5549389371407015;0.8808424245331783;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5416.214255630796;0.05319303258726882;63.63636363636363;-0.9517506213294576;85408.847686885;0.5925325566619174;77082.05934023486;83094.16840132503;87000.3214668042;86235.54377513603;87724.45441975648;87163.71402065946;86414.44118222469;82882.48326488164;85719.93216953674;87133.12935986022;85996.52892040045;82609.33843945891;[4180.298189765133, -12002.203541325041, -3049.689936804207, -2889.405325136031, -3640.251849756489, 4359.641549340537, 911.9484277753072, 7535.472265118369, 1940.2893404632632, 1872.1081501397857, -125.68392040045, -8699.957439458914];-0.4829588443438022;0.8952992824994157;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5279.730679732015;0.047727507361518005;81.81818181818181;-3.0842842807218482;41676.58896249164;0.6585935240871367;79972.20002965211;88620.9045577271;90603.66839623672;88617.1746811045;87596.6760907584;90335.2514076943;89994.41858674209;87569.25497159346;88751.62284726258;90347.35142386887;89149.16637987703;85419.07201104863;[4864.25697034788, -7953.925557727096, -6636.975396236725, -1707.2536811044993, -810.7430907583912, 2544.434592305697, -342.41858674208925, -571.686971593459, -1243.2658472625772, -843.9144238688605, -7039.0447698770295, -11884.233521048634];-0.11431176350385892;0.9479942366784901;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12121.373471833913;0.12734572555730408;45.45454545454545;-11.56424584628238;286964.6089784443;3.0512284937543925;91774.60861966338;100919.15833777253;104503.40798008115;101201.84872667075;101667.26586335726;103422.87449531136;97192.16970046521;91519.92375269881;98515.74089186064;101295.17223527106;97682.35219640014;92875.65193392007;[-3460.952509663388, -18756.629337772538, -18189.48198008114, -12188.65872667075, -7529.527403357264, -12882.497045311364, -3538.806660465212, 4793.030607301189, -11314.61650186064, -10982.605565271064, -16022.338196400146, -12506.799933920076];1.317965844591217;0.9967076576483073;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10335.583625116304;0.09653151290002514;36.36363636363637;2.692753854794931;285235.3439295311;1.5488989242182933;94132.40321726947;95999.41670668893;94710.62112071252;94068.44641330486;95067.41660860255;94656.95857666184;94303.76028866527;92682.66774790268;92918.43030130207;92165.347383446;92274.76456593839;91879.75053698201;[-10686.776217269478, -8243.832706688932, -3870.947120712517, -6973.9984133048565, 3586.8883913974423, 9128.18542333816, 13903.054711334727, 20094.758252097323, 9265.562698697933, 10388.81361655399, 5456.939424061609, -10920.739536982015];1.8217368113476686;0.998391168100416;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
