train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33693.61511288875;0.09285029507065236;63.63636363636363;3.1629410738499466;531892.9737164294;1.591398088778618;290573.7075810265;288921.71562733466;283600.32611773716;323797.0520318439;277780.6478624768;286881.6137971325;286096.32400578225;252400.98244363014;288526.59692821803;284406.9881623007;263504.1290493343;279205.4641724187;[23313.29241897352, -34975.673627334676, 7645.546882262861, -25726.618031843915, 51938.5621375232, 51578.40020286752, 24587.66899421776, 63808.99755636984, -5767.35692821804, -28505.36716230071, -15988.781049334328, -670.1181724186754];-0.36282731565632964;0.9161227314189205;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35533.525623131056;0.11338584865900775;36.36363636363637;-1.2209145588971522;980886.6008830634;inf;300018.45606967504;291843.5777978383;279328.6820145637;318887.7887599652;265250.61942624993;277433.73775870795;287571.85827739857;246283.70379747136;275819.74395364313;284316.63530136715;258101.7028822061;262253.48818221915;[-4867.1880696750595, -42210.9837978383, -2692.6320145637146, -40625.251759965206, 44883.21157375007, 31913.598241292057, 12820.266722601431, 58893.24620252865, -15585.60295364313, -51028.608301367145, -44814.849882206094, 12942.353817780851];-0.08922958482793734;0.9505007978178659;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44475.77208907182;0.11461873748715244;36.36363636363637;7.084849806911491;1227756.1853453575;3.653425689251865;266469.6169327198;260311.81061294957;254422.03194544843;290897.2156852816;244276.07603725058;256892.2911445393;258580.0852412397;223305.88647447032;251272.43034738099;255438.67212442998;242452.939655641;244589.16586497237;[12827.502067280235, -12642.480612949585, 471.28805455158, -13575.314685281599, 76867.72396274941, 55853.51685546071, 36147.07775876031, 101813.30352552969, -3945.720347380993, -30512.480124429974, -23148.87865564102, 32325.99813502762];-0.37279884306212135;0.9145422931279873;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39130.534098529046;0.10832405832673385;36.36363636363637;5.903161020529953;1080094.139510602;1.0657579844211564;237678.75715887942;237490.41551160763;232794.0375566403;258878.80750681006;224221.23034917418;237121.9796395906;242644.6720150122;206421.544033463;232514.5289841998;244331.90806947273;231414.797757532;233956.0177840858;[-3213.6511588794237, -37694.985511607636, -7759.5755566403095, -9176.477506810072, 63151.989650825795, 40076.99036040937, 29285.957984987792, 95541.580966537, 29710.063015800202, -11446.72506947274, -14091.877757531998, 2495.9542159142147];-0.7303449532742045;0.8387321812447769;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33513.232827126405;0.11744329156793713;27.272727272727273;0.7075481987292417;1057101.1220459796;0.6102748204584157;243869.85684658546;238108.085705208;226699.9090340629;261089.90150614837;217997.99128727728;232667.14797431073;233745.79939856828;201025.91296844816;225982.18122076546;227607.75450704075;221522.31903154327;223185.28535716145;[-24565.249846585473, -24478.92270520801, 3330.0149659370945, -28780.308506148373, 51818.40871272274, 27124.036025689275, 10521.16860143171, 69964.16103155186, 8387.45477923454, -44999.768507040746, -30190.82103154328, 1491.010642838548];-0.640560197737692;0.8615512307634735;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34812.36679345282;0.1276496320168153;36.36363636363637;2.0193716310679304;961194.8152356297;0.5981620950681815;223299.4081483862;218525.05847723907;229655.95053686225;237878.68304663646;191921.5232199002;226541.6516398176;229257.6572413894;202796.63997149497;222185.76280655098;236265.02554144769;224560.51298688047;230784.61328235065;[19036.530851613818, -8013.792477239069, -46112.31553686224, 9318.830953363533, 64364.436780099786, 38031.60536018238, 12673.657758610614, 56984.168028505024, -13646.997806550964, -46413.594541447674, -21937.82498688047, -9180.56328235066];-0.7596070066453968;0.8307003003061919;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31082.288991023204;0.11827636228565837;54.54545454545455;2.827891815523299;613368.118817052;0.49485315521298506;207623.69644225299;209754.27898211963;221084.71739737544;235586.92451359404;210610.9929543873;220222.30078236424;216371.4220410432;199949.456607638;221231.12209703255;224578.06223451713;213439.55926469385;219244.57745961842;[17189.53225774702, -22558.667282119626, 2051.5483026245493, 4686.2804864059435, 42598.3281456127, 35355.563317635766, 30831.01345895679, 57513.233092361974, 3823.8167029674514, -44555.82043451714, -33551.60226469385, -17727.131459618424];-0.8516886625660169;0.8034656625956473;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36042.98322641116;0.14144618104303716;63.63636363636363;-9.477603854522993;569739.5894440892;0.47147088131301257;226313.04872411487;209247.2142248491;250532.0544584022;266975.48045754794;202137.4627472322;241367.68098355632;245106.01815566857;227654.56252668143;236800.9309250179;245944.90874373823;234384.6511539396;243504.24349691847;[-127.07472411487834, -235.49422484909883, -38478.42345840222, -38166.23245754794, 37375.60325276779, 6789.356016443693, -9223.428155668575, 3483.3214733185596, -41229.43092501789, -65915.70874373821, -57998.81865393961, -41267.32209691848];-0.7001419348076648;0.8467127701475786;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52747.64756811669;0.20761716611135736;45.45454545454545;-17.058094198846423;1250587.0390170466;1.003022942293228;276195.0226459202;265523.84211438696;277477.01988786855;301494.3542288502;266024.4376555447;284917.2159474814;274518.3993510533;238299.0421489359;277613.18124003295;294167.7904716051;255424.84195349168;269156.09224850807;[-16331.266245920211, -11182.109114386956, -33123.78988786854, -36488.14322885021, 5931.710144455254, -37951.72314748139, -39690.75475105329, 12516.628551064088, -63770.68954003294, -103833.51297160509, -94804.58095349168, -59362.477248508076];2.463172183774792;0.9990370036360668;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29912.139080051373;0.09300998858031684;18.181818181818183;3.1939295460722548;1060944.5869332661;1.3778750154396378;273925.03550144145;256223.10700915387;257758.5939721956;275270.3900191195;245723.67684663882;257763.1105006027;261079.08417787307;244672.8506310047;247529.74384866407;253656.87875499352;240174.85464992738;256738.00613743058;[-12771.032501441456, 7555.361990846111, 17483.3890278044, -31981.58601911948, 33885.35715336117, 38600.4774993973, 31812.536822126916, 63235.649368995306, 8989.148151335918, -28912.098754993523, -1700.6365499273816, -24890.836137430568];2.28250423657381;0.9989437998500843;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
