train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21206.96802991172;0.08061525065935969;36.36363636363637;6.813270739039304;585108.008253676;1.06351777551607;223575.80264550203;219803.9718524258;217123.39968757474;217428.23222071005;215633.10263742972;215592.02204000705;211610.22800471375;206643.3035254072;212059.64906203927;208074.9975498593;210035.9784754699;212229.16643878559;[17059.518354497966, -13149.050852425804, 15659.577312425274, 3563.897779289953, 15340.51136257028, 27906.78095999296, 17632.63099528625, 21418.971474592807, 26187.93393796074, 41538.226450140675, 20993.348524530098, -6262.821438785584];-1.304616852984081;0.6270574596612898;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25998.564131595263;0.1060114943946364;54.54545454545455;10.874660295211177;512909.5557862572;inf;188416.63749452902;190900.4407147185;188968.69583837144;185600.93811263432;188073.06881864433;187972.47854671336;196848.25286867074;189769.16593830002;186136.68767168402;190182.76468408143;189619.54729969858;185329.10562993353;[16238.129505470977, 5984.350285281485, 22446.36416162856, 15944.543887365668, 22184.582181355683, 39773.543453286635, 11320.16313132926, 37756.202061699965, 36971.65032831597, 39189.86531591858, 21710.77170030141, 7188.434370066476];-1.3475218569291099;0.6071605344807891;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25534.844150122633;0.11450390041522379;36.36363636363637;11.661064717500754;704890.8784105647;1.1210402102621642;153664.23239289786;177974.72330737687;172227.6588224112;172128.09584667732;170151.05253748884;166167.97243781172;169433.75606005447;174016.01823819615;177001.3617112363;164452.5059569846;175426.17357563096;163377.0237233462;[41805.10260710213, 503.93069262313657, 15711.6341775888, 11775.920153322688, 33008.25846251115, 36710.72256218828, 23440.171939945547, 20707.86576180384, 12400.990288763714, 39249.10004301541, 13427.80242436903, 20020.713276653783];-1.2896280017908244;0.6339040554340388;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36149.53147778256;0.19412837923815773;45.45454545454545;-17.21686034666227;856854.5692440072;0.673548808923672;202301.97001749394;195856.70451896073;199119.8942326265;197283.84919094678;190491.98937100073;199011.0307798424;202845.75919627596;194996.41953073838;198101.67393323418;199335.29390252224;199493.7385734676;196584.05306734485;[-30786.664017493924, -73923.98951896073, -62950.688232626504, -43826.95219094679, -11798.062371000735, -21216.624779842416, -23244.526196275954, -3646.82153073838, -24474.076933234173, -3547.552902522235, -10490.43257346758, -38996.618067344854];-1.292973906741131;0.6323805980780197;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13047.424850336467;0.05003962102877301;27.272727272727273;4.3790176149198485;411171.6074246857;0.7427903101981042;185852.06390901865;190096.03145311915;187421.93231944245;186028.1816909956;185000.3068608849;189555.3504252247;194727.79873138134;188749.0483287251;190791.03519580018;191980.02312300634;192282.28097190819;192906.38654092024;[1354.8450909813691, 3279.4275468808482, 17405.851680557564, 1792.7813090043783, 22436.59513911509, 14294.111574775307, -257.86273138134857, 24602.02967127491, 4101.34480419982, 15572.37387699366, 8517.411028091825, -8896.101540920237];-1.2614785303746516;0.6466066041301197;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12188.737573128159;0.045560806662582665;54.54545454545455;-0.9938891613341176;240144.9151879225;0.4310650155773278;179556.52387129384;188492.5633616175;199807.06405288668;192626.9924559501;193120.9653606034;193815.75508433068;198404.06843792443;195425.1108953532;197571.4424961988;198190.92895446837;198622.93406662092;196537.17353777407;[9510.69312870616, 1523.0476383825007, -32449.810052886693, -1207.7074559500907, 4225.718639396597, 4552.105915669323, -13641.047437924426, 17557.025104646804, -5044.5984961988, -1374.0039544683823, 1871.9459333790874, -8474.46053777408];-1.2548468067663585;0.6495686660498364;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26101.226925483053;0.1269229296024478;54.54545454545455;-10.979334478458092;515171.67420107726;1.3983607971277763;200556.84769574608;214084.61865029993;224566.7594904334;220528.97487195724;219567.12680043714;221810.71706034467;220350.44077591994;217856.14955359208;220034.62608946106;220296.2321460055;221997.23269648352;217671.12644112503;[16093.441604253923, -27210.57755029993, -18094.9081904334, -27457.12377195724, -25310.714400437137, -13692.518660344678, -19732.860275919928, -13479.712253592093, -29768.28498946107, -20375.1090460055, -30416.84969648352, -49687.709441125044];-1.5905841354426757;0.4883216846245084;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33580.15530590175;0.1469299408155507;54.54545454545455;-14.36668906003825;663077.2454378157;2.336549987173664;235881.82840272968;246240.92606422692;256687.22823638478;253827.05587170037;243707.42551826977;247684.6049460608;257365.37690087463;248790.09470625743;249434.47471678533;255755.51524628166;251287.04641592118;243126.13947544934;[-12009.889902729687, -22748.190064226917, -30981.613236384786, -32516.84587170038, -14401.933518269769, -21036.94594606079, -32912.67590087463, -31024.894706257415, -41243.19771678533, -36693.44024628165, -42626.61391592119, -57379.469275449344];-0.1489102373231935;0.9443436798629903;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16669.005575644464;0.05519695971407864;27.272727272727273;-2.797207309209265;525337.6815121176;0.36185398018986187;253677.75999660356;252438.01396826596;260644.15384737105;253996.62221284115;246057.93176142077;260373.22072472682;261377.6367673837;250524.1775691745;257416.30721730026;260541.2394674879;255802.05996545716;253232.1487352883;[5549.725203396432, -12398.89396826597, -20626.739847371064, 586.0217871588538, 13011.810338579235, -2507.4745247268293, -4409.513167383702, 18405.437730825506, -12938.958317300247, -5111.124367487908, -34010.196965457144, -28981.007735288294];0.411183392980606;0.9819083766572275;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18529.487246311204;0.05919148145097447;36.36363636363637;-0.9879298402851724;511063.1300949706;0.36117581114506153;257295.58412059603;261428.91964874315;254472.32568162397;255100.77584095727;250128.28396151046;263477.4782562107;255675.1724286605;244842.84249073552;253990.7798572709;254668.7910604663;253008.2168948968;259235.9255492032;[-17495.21012059602, -20423.00464874314, 6496.107318376016, -17865.02684095726, 8061.481038489554, -5045.958256210695, 9814.367571339477, 37449.755509264476, -5794.826857270906, 7265.553939533711, 4206.026505103218, -36636.71054920321];0.8837524505421137;0.9928745856013546;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
