train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1416.4367238336547;0.023729836140390755;90.9090909090909;0.7548222812492861;5590.421324589101;0.8299666625970258;48419.53952366067;46604.86537895966;48558.490893791095;47929.79162447166;48802.298434672855;49577.22607900489;46465.82174283556;48342.30543687141;47988.62303015421;49439.74094534863;49192.81033979022;46428.01391355871;[3459.391636339329, -633.4269689596549, 1200.867806208902, 1118.5616355283419, 775.0367053271475, 1690.0166709951081, -692.3235528355581, -903.8869568714072, -934.316870154209, -1648.3532653486327, 159.4450902097742, 803.1382564412925];-1.1941365339718744;0.6761129271824899;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1479.0466269478338;0.025423683329587925;81.81818181818181;0.09346298195632176;11660.954949088778;inf;49001.20288121824;46714.11360142224;48217.87776668635;47708.675699949876;48221.34063523838;48968.31002140584;46015.06657461183;47335.81720947369;47470.60408487841;48851.62417969221;47658.9609411231;45346.25654649203;[1683.6413187817598, -3554.267591422242, 744.0153533136472, 1010.6685000501238, -779.8768652383806, 1586.7262085941547, 722.6979153881693, -1978.375179473689, 53.55895512158895, 901.4301703077872, 712.694858876901, -568.2637964920359];-1.25374952710519;0.6500576188859039;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1899.4332984705625;0.033283661914922845;90.9090909090909;-2.6789251396584866;7504.585621588302;0.9408910598725861;51095.36263740368;49324.39746819629;50003.88728706291;50301.38875313846;50567.7574763529;49949.85604964394;47851.389503087725;48534.856705745784;47638.61232506479;49766.36603482695;48125.951291267476;45913.92619742816;[976.9888125963189, -2336.852178196292, -2434.101057062915, -731.3434631384589, 643.4816536471044, 5.9809103560619405, -2947.9221130877268, -3548.8657657457807, -1572.1467450647906, -835.6721948269478, -2343.065421267478, -245.6001074281594];-1.0685012561723057;0.7274684343892185;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2182.036432034113;0.03499599548077023;72.72727272727273;2.941774418716835;25802.101715053075;0.7861477798308376;48720.902908737;47481.53183715339;48154.88218527823;47267.72496629456;48495.45955448001;48994.434992224626;46973.51616717742;48077.58439092194;46715.10284497399;48474.98995492686;46786.48918902672;44152.215418321444;[4581.184051263001, 1413.0895428466101, -970.0941452782281, 2420.068513705439, 4169.98972551999, 1074.5704377753718, 1059.014632822582, 1150.810539078062, -667.2314649739928, 1224.1803350731425, -256.98737902671564, 2086.686751678557];-1.0257497315003004;0.7437572196231568;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2169.591495498411;0.03919036638306357;72.72727272727273;3.1377550489875867;25658.93540974453;0.7297734061017943;45951.06785849312;45645.203023793445;45352.72645442565;45662.92366289893;48278.10144593016;47579.19785202054;44587.01277624503;45055.29708278903;43904.35507303913;46039.0634109966;45356.821721478;42870.441214670594;[-753.8341584931259, 668.5578462065532, 2137.2934755743554, -1367.391052898929, 1716.2101440698389, 1539.80757797946, -200.86965624502773, 4064.9148772109693, 2055.871376960873, 2630.501809003399, 1493.7634185220013, 3711.4374053294086];-1.1924657279953688;0.6768283388999918;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3503.2737949169077;0.050361359554673614;63.63636363636363;-3.7014364200438727;55239.445671794376;0.674583526727512;48148.7732507786;46726.657604474276;47941.92797003615;46840.42390489419;47748.444273796515;47970.65682433385;44862.28785588101;46957.563439864076;46464.8905729344;47584.89385375449;46623.94773604078;43285.4447325129;[-1776.8783207785964, -1370.9891244742757, -10578.422540036154, -4936.833329894187, -1304.7685537965153, 521.0587556661485, -474.8240858810095, -818.6340898640774, 440.22355706560484, -764.1945737544884, -426.02563604077295, 1460.8360674871];-1.569846809071725;0.4987203875868943;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2269.3299535568935;0.04013480226215798;63.63636363636363;3.015249002075409;35772.750176646034;1.407372404225467;45412.982566738036;44430.124309819475;46349.89312603466;45072.61610845741;45468.908878252725;46283.70749635235;42803.68153839119;44911.18726700169;45080.163041931526;45690.19672947649;45223.539123964765;42413.096335792856;[5207.033733261967, -1931.4576398194768, 1252.1141239653443, 2543.1823715425853, 1887.8411217472749, 2637.429743647648, 2565.0065316088076, -1046.9369370016866, 120.91354806847085, 905.5498305235087, 1786.9337060352336, 834.2170742071467];-1.754915113620016;0.40306345956352596;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1074.0126925762236;0.020216258386170124;90.9090909090909;-0.7371211354281473;4237.3099031799475;0.28457790011037837;46618.85667982893;43824.47597255536;45617.09071049505;45708.45749128338;45693.71654254739;45738.927804485975;43286.11511914136;44242.27731825994;44645.87660359037;45924.382209097574;44652.8567099922;42309.39948909262;[-768.909219828929, -1452.4922725553624, -1154.2302004950543, -279.7817712833785, -1726.9140025473898, 1417.1120555140224, 30.35771085863962, -1648.6233282599424, 84.09259640963137, 633.9185109024256, -305.5922199921988, 1232.44834090738];-1.3341502440532684;0.6134073799245342;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1355.4703328421438;0.025057762887407315;90.9090909090909;0.585270888335867;5350.586586147191;0.35542481733505427;45940.74320564304;44554.61475682065;45163.44922777424;45636.01957401718;45665.54165132266;44764.70892437517;43764.564221743494;44355.154228297426;43566.48803638011;46219.24197464766;43675.9483779353;41191.68946589515;[1496.6988243569576, 266.0808931793508, -145.47277777423733, 401.130785982823, 1536.2101586773424, 2069.363535624834, -715.9120517434931, -744.6904582974239, -2001.3195563801128, -317.8687846476605, -1204.9501879353047, 2507.408364104849];-1.3197224517932336;0.6201016644849994;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1670.7599481160894;0.034866833885949;72.72727272727273;-0.17585233203861197;19756.371418355786;0.44859916464016075;46429.8993439964;46188.34558116596;45604.721312715854;44996.12612705637;46073.29750465827;45086.37607535252;43280.76535827249;44680.5937078852;43258.68534190043;45161.933797736565;43713.76532753212;40267.95049097823;[-3104.8957239964, -1733.8075411659593, -531.4948627158519, -1384.62612705637, 1437.3039453417296, 1567.325014647482, 929.9683417275082, 834.8863621147975, -1318.1835319004313, 2021.9665622634348, -1656.4374275321243, 1999.2886390217682];-1.3269141640394886;0.6167708852093592;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
