train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6554.603450778562;0.0825169159792824;72.72727272727273;-6.269285386786899;77641.35481793628;1.6071075863723263;71644.975220249;70173.45230232553;76062.41403121699;78281.51262687273;81616.87379087388;81842.87928556043;77695.4196587267;79477.47230766655;76792.37339394908;81007.30192813986;77191.90204339505;72762.0915009757;[8065.571879750991, -2413.903392325534, -6989.060771216988, -58.73363687272649, -4459.77778087389, -2693.81950556043, -5864.550088726712, -7700.494047666551, -8013.313613949082, -10955.78924813986, -6439.8640033950505, -7019.395850975707];-1.29920237965336;0.6295371469083211;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4015.8208249888507;0.04355100190233357;63.63636363636363;-3.7575327416468607;63309.19576768116;inf;78249.8757428455;76212.42146218279;79954.38836761183;81078.8105115797;83289.97337965395;83534.83460394817;79409.089063184;79806.80237474016;76579.28855446044;79975.81265251257;75043.4443375551;70713.14580652595;[1199.1876671545033, -7345.120742182786, 565.1333723881689, -2477.783341579692, -1168.2813496539457, -3592.3998239481734, -3230.8245731839997, -7200.072304740155, -88.04036446043756, -1809.2746125125705, -2167.212457555099, -6866.341456525952];-0.8570039760718852;0.8018018166704932;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3224.086223130405;0.03414090427550039;100.0;-3.0107904528418534;47.663102017062606;0.6686054753098601;82637.64437324928;80574.99906413123;83188.2777029046;84400.81243547855;87012.02638493342;86780.70483814678;83275.44021638714;82939.42395750048;78921.63374407776;82678.68384131798;77268.95934938862;72745.40591896238;[-3879.3364032492827, -3203.656674131227, -3566.940742904597, 1389.1821345214412, 248.3268750665884, -304.29360814677784, -4544.978256387141, -6367.753667500481, -2742.31490407775, -2639.672971317981, -2984.9285493886273, -117.8370789623732];-0.29571835390379275;0.9261085561628225;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4888.497715074841;0.05608896384683615;81.81818181818181;5.637274708227127;38606.107923797645;0.7314607509080102;77200.1754904343;75372.60709261968;79238.4594805217;79365.67527168943;82357.23768329227;82803.37048479787;78733.19751312255;79191.91576877612;74697.48146234814;78553.5671517151;73583.78355764505;68355.25783654134;[3272.9893695657083, 4252.184577380322, 981.4499394782906, 5470.485958310572, 7199.561226707723, 3545.42661520213, 5120.652126877452, 4658.558871223882, 4487.5004176518705, 6888.682848284894, 5381.42115235496, 4267.041073458662];-0.7084876958494821;0.8445387666366084;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3244.1153783309805;0.03663290404529376;81.81818181818181;1.7674381934558403;25592.533053106315;0.6545508768664305;75358.99744276992;73499.94815246294;76508.03170118133;77735.65102308296;81050.12413578985;80379.68426634956;76404.26101378174;77001.4191372002;73099.9282499688;75922.31441869783;71182.54826141291;67321.36834354718;[-5089.270992769918, 315.16778753706603, 23.069748818670632, -3691.9861630829546, 3958.3758642101457, 3796.2305936504417, 1332.2118162182596, 4541.2076727998065, 1300.417760031196, 3785.20007130217, 3149.2959385870927, 2871.542886452822];-0.8514780221287588;0.8035313917624698;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3309.318990095457;0.027840250630100257;63.63636363636363;-0.010694514712290555;52148.59307981117;0.611664634236962;75684.71531645431;73690.87486316581;77269.51062842461;77014.22049366537;80729.0895661385;82172.2021116974;77710.27224257033;77481.63761968058;72526.36097800221;75545.96884315356;70959.89366488965;67142.56452889978;[-145.82582645431103, -81.1774031658133, -7886.467148424621, 6762.308496334634, 417.1767338615027, -336.59523169739987, -2841.701592570331, -1241.2970396805758, 2534.713301997792, -84.22065315356303, 2666.7186551103514, 139.2796711002302];-0.7948081486706337;0.8206423794261974;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2973.9567260962485;0.02919092402769945;81.81818181818181;1.414564511076745;23451.657794938816;0.8971742409036461;72134.869505479;70516.74240134728;74825.59668585258;76149.87850281791;79101.5901681579;79261.18197468753;75432.5390958478;76214.15755329632;72728.50860299953;76937.02594914143;72610.1732304243;68228.88622699934;[6857.539834520998, -2693.1862413472845, 1126.3525941474218, 263.00358718208736, 1691.2902618421067, 4760.914305312472, 3483.030464152209, 88.55028670368483, 1290.4571770004695, -3070.0838491414324, 319.2108295756916, -1287.3916569993453];-0.8910244299737673;0.7909138293991368;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1953.5443038594688;0.020079671379912182;81.81818181818181;0.6000323397918293;15397.316348960734;0.49181423799587964;72079.68016172726;70666.86570445287;74181.54990968072;74748.22148713298;77027.7995622595;76946.66272406321;73806.92535175392;74490.90668036297;71477.18390775417;75377.40150106314;70369.04992612633;66373.53202485474;[181.4629582727357, -218.5359944528609, -1542.740129680722, -1276.6182271329744, 1392.4468177404924, 4707.166985936798, 2976.2847882460774, -1131.9411003629648, 842.2182622458349, 1335.7633589368634, 248.64210387367348, -2216.805574854734];-0.7948788135484033;0.8206217506894483;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3047.961007017728;0.037655993569637926;81.81818181818181;-2.8530186395852932;24046.46471687094;0.7766321360771012;76051.6285821882;74301.66222571307;77338.14250501354;77897.74960175212;80135.32200437541;79798.20542694812;76875.98940775715;77485.38527560806;73677.55579250108;77578.62862722814;71949.05116669978;67161.20237780974;[-2502.9637221882003, -3048.575265713065, -3913.5066350135457, -888.7840217521152, 2179.8319856245944, 475.60435305188, -2158.9187577571574, -3446.4287556080526, -4809.044922501082, -4320.679347228142, -3911.9406566997786, 1096.1545021902712];-0.26152518780840617;0.9307795159726604;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2778.6389759351086;0.03114746171568848;90.9090909090909;2.8758810832263735;10975.653078038697;0.9150719261884034;75909.17592193377;74045.86301446051;75491.11333615993;75454.56889620758;78402.12093572477;77519.5250584979;74531.59692288378;75490.72366618122;70587.02099043544;74716.89690569582;69381.5272634604;64487.38320574549;[-678.9512819337688, 36.19495553948218, 2884.7834038400615, -520.936646207585, 3689.1037042752287, 2445.790161502111, 3226.759957116228, 2261.2455338187865, 1611.1800995645608, 4199.891134304184, 4800.652086539601, 2279.593244254509];-0.16392378706865887;0.9426874052549531;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
