train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;882.862053193666;0.03529179493419048;72.72727272727273;-0.47596818349718123;10440.012576796255;1.155755983153038;21328.92401190681;20253.48094018623;20665.21360023165;20249.817505976924;20936.933583654813;20841.29011732457;19465.88112962518;20202.57674400199;19725.31843353062;19864.8329726653;19477.765984897313;18750.795058918808;[604.2462780931892, -2088.841450186228, -146.7353402316512, 1257.762204023078, -20.85568365481231, -349.9549773245708, -367.83764962518035, -927.9227540019929, -481.9198835306197, -357.28768266530096, 1006.3300251026885, 727.7538510811937];-2.2373418720407;0.1929726419502219;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;847.0831643215203;0.03665582454743927;36.36363636363637;1.017361527543525;23356.1315931936;inf;20989.20727639843;20139.170276329427;20154.384939470714;20087.50697628246;20331.287183202036;19963.710325368553;18700.516706023238;19339.481960443365;19214.176455306442;19672.218580065077;19236.872310928055;18625.814777866795;[948.9956236015714, -1635.2119463294257, 99.6277405292858, 182.34085371753827, -993.7491432020361, 1013.3204746314477, 782.0829339767624, -510.0145704433635, 1177.033684693557, 213.3864899349246, 652.7708090719461, 499.73776213320525];-2.2936624678454516;0.17402009942727398;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;918.1982795103287;0.03558280385548347;63.63636363636363;2.420529200590712;14472.581082435201;0.9353122227125368;20073.001990613648;19217.17240889956;19369.273315896637;19353.575087065296;19726.677157920232;19436.644502209765;18776.375400912762;19239.15875527595;18759.745767485445;19413.601845403377;18752.905149182967;18117.77152611271;[1830.2606893863522, 320.68810110043705, 213.94045410336184, 485.546292934705, 940.8826220797673, 825.0891977902356, 35.0122790872374, -1396.495715275949, 262.6672725145545, 663.9144545966228, -5.126159182967967, 1534.788253887291];-2.4769062713480183;0.12119486016694425;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;637.4782735283952;0.026524763637022764;81.81818181818181;1.4608501598762687;5026.370434279198;0.45234638498839697;19374.212956312353;19124.781911791695;19250.910378416545;19149.3139142102;19691.71529872567;19185.51531456376;18016.475817201223;18910.021881714474;18362.25099102415;18838.823673073195;18173.652672491204;17606.31871096471;[1303.270743687648, -6.162341791696235, -477.8288584165457, 750.5538357898004, 986.6705712743278, -212.5714745637597, 34.960772798778635, -336.8588417144747, -407.1676610241484, 817.6763269268049, 545.6625475087967, 347.57621903528707];-2.492255913966929;0.11736993255175299;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1005.6745959652712;0.040316912525249195;72.72727272727273;-0.3088299429130949;11894.484030595993;0.4911027717216443;19961.041655757253;18878.884171619167;19369.67388302981;19449.318113307396;20031.463529789955;19034.37890233726;17438.962522895014;17722.70040402466;18189.084695655667;18640.230152769487;18026.12233549537;17388.532705166825;[-1745.6213657572553, -252.36605161916668, -205.77533302980737, -2204.042753307396, 62.17596021004647, -54.060062337259296, 313.14435710498583, 1496.071335975339, -298.2368656556682, 528.166587230513, 737.0388945046325, 933.4546148331756];-1.729349916684032;0.4160574679982642;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1941.6230577478564;0.059835912482749214;54.54545454545455;-0.12017416291928634;38267.27761796941;0.5466389728301518;19050.82025081664;18330.35206397194;18874.54755690944;18488.675890999282;19245.015171084906;19017.77723339191;17877.228463137297;18646.780365555438;18138.20898764573;18445.789596616716;18099.67306067227;17312.639345315405;[87.39170918336094, -200.76692397193983, -4356.438856909441, 4904.416499000719, -1025.9209710849063, 276.5724066080911, -525.4802731372984, 82.33920444456089, -382.5151476457286, -165.84031661671543, 646.8649793277291, 393.47840468459617];-1.8462812667107515;0.35773825484675703;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;698.9449128154388;0.02872304214499333;45.45454545454545;0.7487635612806104;16517.66377491723;0.3222458217681189;19305.861552135546;18562.92050733252;18770.154406039226;18129.119276294045;18919.746744780183;18736.061349141863;17366.808720190977;17980.30897958799;17679.986154105958;17870.535680099594;17470.11044665611;17054.641214220337;[1128.9367178644534, -1746.2248573325196, -82.82469603922436, 657.151113705957, -139.29203478018098, 319.3623708581363, 545.3245998090242, -334.9004295879895, 268.4765358940422, 334.28285990040604, 77.52542334389, 615.6413957796613];-1.8839942820133786;0.33962776023762237;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;665.0129008695234;0.03376419738273117;45.45454545454545;1.5704311676157556;15717.376523357265;0.32131721627208387;19216.785901629926;18139.437270328446;18145.19934160228;17983.662709718184;18306.57920646132;18187.585566629594;17157.392503937193;17340.70993753017;17180.41762713112;17454.546838634553;17048.952985939985;16704.75706614103;[-225.03047162992516, -901.5441503284455, -316.66311160227997, 433.51120028181685, -493.1190664613205, 519.7894333704062, 955.7379260628077, 285.6143424698312, 509.59686286888245, 860.4368613654478, 678.8894040600171, 1089.0309738589713];-2.057710312831382;0.2618557884813133;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1153.9001885843222;0.04434728803174604;63.63636363636363;3.372010446375448;18192.072504469426;0.3860510737514624;18361.65189526399;17833.01580930811;17554.996177014986;17466.54572834954;17976.246046968394;17478.297985927336;16848.181797164245;17225.02504788585;16653.914261544785;17182.389339570076;16474.507266813307;15806.628236712848;[2750.32093473601, -323.37812930811197, -849.449077014986, 478.0828916504579, 1878.993083031608, 61.6875240726622, 795.4015328357564, 414.7122721141495, -14.787451544783835, 597.3534104299251, -190.73552681330693, 1620.6054632871528];-2.31685506493577;0.16658948682615698;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;674.7124338156358;0.029141205905166726;90.9090909090909;1.3220014354800345;2664.61998059497;0.19034699323630627;18109.130252978764;17934.775306988406;17620.350881275746;17206.930244309206;18007.333084267255;17179.12351209076;16271.181629898581;16974.72383186248;16281.61836493268;16731.82279351269;16178.556401796111;15335.710021289926;[-577.5976429787661, -460.39668698840615, -173.70233127574465, -499.18749430920434, 504.78466573274636, 18.70076790924213, 1037.800250101418, 536.3105881375195, 105.46859506732108, 1636.1862664873115, 573.606638203888, 28.77910871007407];-3.1418092584102877;0.023609892485350403;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
